0.24823695,0.85202825,12.0
0.23165406,0.84769283,12.0
0.21882231,0.8901499,12.0
0.22496805,0.8137174,12.0
0.2940795,0.92434607,12.0
0.2279645,0.83874689,12.0
0.23525553,0.88049389,12.0
0.21231887,0.86068277,12.0
0.22934119,0.87582791,12.0
0.19889483,0.899409,12.0
0.25168238,0.83658082,12.0
0.19611385,0.88300358,12.0
0.32420636,0.88656043,12.0
0.23299572,0.83040337,12.0
0.17838462,0.89176467,12.0
0.25489218,0.88234789,12.0
0.18035677,0.88550566,12.0
0.23974967,0.86267378,12.0
0.17900662,0.89114159,12.0
0.30365687,0.87393042,12.0
0.23628513,0.87064542,12.0
0.22003978,0.84082381,12.0
0.22304578,0.89999293,12.0
0.27824175,0.84177418,12.0
0.23492967,0.86347627,12.0
0.2186684,0.89488221,12.0
0.28047714,0.92869454,12.0
0.25383286,0.85493919,12.0
0.23578519,0.85863196,12.0
0.23963822,0.87647708,12.0
0.22027861,0.85411277,12.0
0.25271941,0.9632365,12.0
0.23123904,0.85728468,12.0
0.26319901,0.86641983,12.0
0.19925041,0.78397408,12.0
0.19289769,0.90240367,12.0
0.26036072,0.83678851,12.0
0.2688947,0.8716991,12.0
0.28698695,0.83453979,12.0
0.251192,0.88924193,12.0
0.26701595,0.88180854,12.0
0.24638473,0.90845825,12.0
0.24351354,0.87526682,12.0
0.26371912,0.8994264,12.0
0.29246929,0.88172916,12.0
0.25101049,0.83485839,12.0
0.24055955,0.86100573,12.0
0.31294554,0.86778124,12.0
0.29629472,0.78620648,12.0
0.18368226,0.90965002,12.0
0.22076262,0.92413294,12.0
0.24430962,0.87904005,12.0
0.24415465,0.86322726,12.0
0.21073201,0.87019959,12.0
0.24705132,0.82136174,12.0
0.27935201,0.86962762,12.0
0.22105558,0.8614472,12.0
0.26232969,0.8425832,12.0
0.23515788,0.86260419,12.0
0.29106607,0.89937747,12.0
0.24785058,0.76097582,12.0
0.23519184,0.86328598,12.0
0.29135584,0.82256874,12.0
0.25264511,0.8648018,12.0
0.24240646,0.90820489,12.0
0.20911544,0.74643418,12.0
0.23872644,0.84790922,12.0
0.2730237,0.88044931,12.0
0.27606792,0.82079956,12.0
0.22842835,0.84012788,12.0
0.23212534,0.86100138,12.0
0.2405415,0.90464152,12.0
0.25554709,0.84471992,12.0
0.27036904,0.86362198,12.0
0.23926884,0.9317501,12.0
0.29718846,0.88640276,12.0
0.25610965,0.81883791,12.0
0.24083446,0.90088024,12.0
0.23401895,0.86253785,12.0
0.21312131,0.83508131,12.0
0.26439525,0.82930945,12.0
0.22755584,0.86354804,12.0
0.17894718,0.86845759,12.0
0.23387354,0.86210181,12.0
0.15277418,0.87889761,12.0
0.18195424,0.81720465,12.0
0.21761333,0.9601929,12.0
0.25608099,0.86321312,12.0
0.22170943,0.86661447,12.0
0.17369729,0.87056604,12.0
0.19238077,0.84008112,12.0
0.10482255,0.87646621,12.0
0.26001363,0.77921675,12.0
0.3118236,0.87963594,12.0
0.22546162,0.86241281,12.0
0.23131122,0.85139322,12.0
0.21531,0.82118775,12.0
0.23722769,0.86219098,12.0
0.18843433,0.89080559,12.0
0.22292584,0.8620768,12.0
0.23821058,0.78878577,12.0
0.21679708,0.87186873,12.0
0.30735493,0.85645174,12.0
0.26681428,0.83348176,12.0
0.23607709,0.88418992,12.0
0.22874253,0.84867475,12.0
0.22557944,0.8260636,12.0
0.24664054,0.84479386,12.0
0.26240293,0.97770094,12.0
0.23971889,0.83790852,12.0
0.23489995,0.86257374,12.0
0.24025385,0.85821984,12.0
0.25935235,0.8407988,12.0
0.26232651,0.90997189,12.0
0.27050809,0.90468066,12.0
0.23821377,0.86549446,12.0
0.25075256,0.94218793,12.0
0.25323952,0.85285032,12.0
0.23548268,0.86244543,12.0
0.27891258,0.86452125,12.0
0.22098871,0.91550887,12.0
0.21983917,0.91140724,12.0
0.25945743,0.82850261,12.0
0.12712447,0.93850495,12.0
0.22215523,0.86086871,12.0
0.2297371,0.88098104,12.0
0.2568516,0.88339613,12.0
0.19123972,0.8417644,12.0
0.30862017,0.85975088,12.0
0.2379898,0.83357963,12.0
0.22840818,0.93527867,12.0
0.25121853,0.85465755,12.0
0.22997168,0.88127137,12.0
0.2516187,0.90209703,12.0
0.2533584,0.87551257,12.0
0.2265634,0.87965769,12.0
0.25224601,0.86764423,12.0
0.26484955,0.82720427,12.0
0.21505844,0.91375056,12.0
0.21496397,0.85873417,12.0
0.22966599,0.90867355,12.0
0.16403076,0.88467272,12.0
0.14844032,0.85668445,12.0
0.23130379,0.85496963,12.0
0.23533195,0.85637454,12.0
0.25076211,0.84908469,12.0
0.24055743,0.85571993,12.0
0.19751708,0.862577,12.0
0.2614073,0.82873966,12.0
0.23819891,0.86606969,12.0
0.23889203,0.82757942,12.0
0.2117372,0.92178854,12.0
0.24628708,0.88396266,12.0
0.23189607,0.80423429,12.0
0.2010676,0.85418672,12.0
0.2363658,0.86413631,12.0
0.35244917,0.91270341,12.0
0.27501284,0.860051,12.0
0.23796645,0.86883492,12.0
0.24278857,0.8612493,12.0
0.21743182,0.87786024,12.0
0.20214177,0.84131748,12.0
0.21340153,0.94123973,12.0
0.23459001,0.85956711,12.0
0.25183523,0.81602592,12.0
0.23024129,0.82940188,12.0
0.33159611,0.9353624,12.0
0.28565378,0.86541943,12.0
0.23165831,0.86303588,12.0
0.22990375,0.86227579,12.0
0.29713645,0.84548109,12.0
0.23542536,0.86537376,12.0
0.2231912,0.8777515,12.0
0.25090435,0.9271287,12.0
0.25294125,0.9015131,12.0
0.22555184,0.89358822,12.0
0.17380875,0.80067853,12.0
0.2594776,0.91319056,12.0
0.20525392,0.85124859,12.0
0.21701468,0.9572874,12.0
0.25664249,0.89011945,12.0
0.29438838,0.85940074,12.0
0.23565463,0.83078613,12.0
0.30652383,0.82630609,12.0
0.21345142,0.89762134,12.0
0.28646579,0.88678334,12.0
0.22725015,0.85604941,12.0
0.21744562,0.86723755,12.0
0.23437666,0.87468724,12.0
0.22261802,0.87448934,12.0
0.24177278,0.83154186,12.0
0.23304137,0.86632305,12.0
0.25257293,0.90195132,12.0
0.23956392,0.86470176,12.0
0.21696479,0.84585189,12.0
0.22051106,0.87615195,12.0
0.23859376,0.86371115,12.0
0.20585575,0.85972913,12.0
0.23741875,0.84775155,12.0
0.23878588,0.85965301,12.0
0.20828221,0.86719405,12.0
0.29153204,0.84948376,12.0
0.24317175,0.86321095,12.0
0.26285829,0.91738788,12.0
0.22171367,0.85517733,12.0
0.26498648,0.86717774,12.0
0.24247651,0.86266182,12.0
0.23049391,0.9024874,12.0
0.21642452,0.84322476,12.0
0.22323578,0.9084713,12.0
0.26054541,0.87905745,12.0
0.17191938,0.81376416,12.0
0.24134501,0.87849092,12.0
0.25665417,0.78534854,12.0
0.25743645,0.91381689,12.0
0.24472464,0.86605664,12.0
0.21460627,0.85757175,12.0
0.2319173,0.78177429,12.0
0.20072475,0.87974903,12.0
0.23232702,0.87828867,12.0
0.23475878,0.84183399,12.0
0.26632283,0.86633828,12.0
0.23209138,0.85063422,12.0
0.31088635,0.87285499,12.0
0.28322202,0.86532266,12.0
0.25682718,0.83541188,12.0
0.24843544,0.82266878,12.0
0.23625541,0.86253133,12.0
0.12132158,0.86067733,12.0
0.15297585,0.85100176,12.0
0.24468749,0.86809441,12.0
0.29245019,0.86031088,12.0
0.21134022,0.8668711,12.0
0.19703625,0.7913607,12.0
0.24844499,0.88265671,12.0
0.23896314,0.8590419,12.0
0.20025029,0.86936013,12.0
0.2136584,0.85551007,12.0
0.2666954,0.88110065,12.0
0.20879382,0.86102747,12.0
0.24981,0.84255058,12.0
0.24544217,0.89892294,12.0
0.25976631,0.87873559,12.0
0.22160328,0.85424761,12.0
0.22150351,0.85461623,12.0
0.18973035,0.88003393,12.0
0.20819198,0.85349514,12.0
0.24898845,0.86661447,12.0
0.15730653,0.82194566,12.0
0.28909285,0.93011793,12.0
0.23788578,0.88545347,12.0
0.25589949,0.79908442,12.0
0.2397847,0.83013369,12.0
0.31613941,0.85578083,12.0
0.27031703,0.884701,12.0
0.22312964,0.88558504,12.0
0.22847399,0.83483665,12.0
0.16224647,0.86621323,12.0
0.21427404,0.89594132,12.0
0.23023173,0.87213732,12.0
0.29610473,0.8407205,12.0
0.26048915,0.91146161,12.0
0.21193038,0.87079222,12.0
0.24163585,0.86474634,12.0
0.28535764,0.94467696,12.0
0.22231339,0.82898324,12.0
0.27893274,0.90046703,12.0
0.30512697,0.85361149,12.0
0.23184512,0.90401953,12.0
0.21145379,0.84169263,12.0
0.2117425,0.86694721,12.0
0.23372175,0.86798893,12.0
0.20398125,0.88441827,12.0
0.24097033,0.87139137,12.0
0.23912448,0.82659098,12.0
0.24202964,0.80847836,12.0
0.248186,0.8381858,12.0
0.23525765,0.86965807,12.0
0.20202077,0.88014049,12.0
0.19645882,0.87311488,12.0
0.21837226,0.87203836,12.0
0.23927308,0.81419367,12.0
0.25187875,0.86417981,12.0
0.17776898,0.83152446,12.0
0.29130171,0.13447183,6.0
0.32861452,0.01624014,6.0
0.3249101,0.12325977,6.0
0.24762768,0.11219125,6.0
0.31843531,0.12968406,6.0
0.23391812,0.07316816,6.0
0.28016614,0.13829835,6.0
0.37869859,0.11806641,6.0
0.33847424,0.14186172,6.0
0.3019246,0.14411696,6.0
0.31278951,0.10402605,6.0
0.26648948,0.13511447,6.0
0.2880675,0.05453359,6.0
0.28800594,0.06418416,6.0
0.32022278,0.12258233,6.0
0.19402282,0.13946294,6.0
0.30577763,0.04381956,6.0
0.30915301,0.12897834,6.0
0.32049132,0.12366319,6.0
0.29189293,0.07955656,6.0
0.29264125,0.04339874,6.0
0.38552471,0.140596,6.0
0.33831821,0.1534685,6.0
0.33760068,0.13501878,6.0
0.36084835,0.12483105,6.0
0.31464066,0.12253231,6.0
0.31963898,0.12972103,6.0
0.27387816,0.06608274,6.0
0.36935048,0.07920751,6.0
0.36037707,0.12161455,6.0
0.3514737,0.10660534,6.0
0.3315579,0.1419922,6.0
0.28460508,0.10766663,6.0
0.34720459,0.11054277,6.0
0.22603268,0.12910122,6.0
0.28940916,0.0522479,6.0
0.33402893,0.12574989,6.0
0.36446998,0.20391568,14.0
0.1878325,0.15131655,6.0
0.35398826,0.06745611,6.0
0.37506634,0.04061285,6.0
0.33324346,0.1087899,6.0
0.33955161,0.12182768,6.0
0.32054121,0.1478641,6.0
0.27274455,0.09865544,6.0
0.30591668,0.12326738,6.0
0.30940245,0.11782501,6.0
0.3855332,0.0412555,6.0
0.31523188,0.1078504,6.0
0.31274705,0.13885944,6.0
0.30886749,0.10202091,6.0
0.33255777,0.16221327,6.0
0.29809174,0.13562228,6.0
0.33928625,0.10889103,6.0
0.3177666,0.12294117,6.0
0.32035333,0.12346311,6.0
0.30667986,0.12547369,6.0
0.30594003,0.10297999,6.0
0.36121667,0.11325037,6.0
0.34927546,0.15691986,6.0
0.31784621,0.11728784,6.0
0.331646,0.15556715,6.0
0.28931363,0.14497056,6.0
0.36236727,0.1856791,14.0
0.31178539,0.06317724,6.0
0.30872844,0.11217168,6.0
0.34459345,0.17911998,6.0
0.35963406,0.14705508,6.0
0.32978741,0.17771616,6.0
0.31903184,0.11841546,6.0
0.26305359,0.0827002,6.0
0.39989555,0.03449303,6.0
0.28909179,0.08078857,6.0
0.32298146,0.04917712,6.0
0.32003384,0.12560635,6.0
0.22821181,0.10866594,6.0
0.36962009,0.0278567,6.0
0.34731923,0.10803308,6.0
0.23983034,0.06318594,6.0
0.40410629,0.10138588,6.0
0.34325072,0.11082223,6.0
0.31381804,0.11876234,6.0
0.3476971,0.11372664,6.0
0.33648723,0.13225791,6.0
0.35789542,0.10558646,6.0
0.33119807,0.12828024,6.0
0.32087875,0.12406118,6.0
0.36432881,0.12082728,6.0
0.31726772,0.14246196,6.0
0.34696577,0.13816242,6.0
0.30992362,0.09737885,6.0
0.33137851,0.1159199,6.0
0.29948329,0.13294949,6.0
0.32025886,0.12203863,6.0
0.31418106,0.05617011,6.0
0.31040764,0.10227101,6.0
0.32482837,0.16521446,6.0
0.36181107,0.10860613,6.0
0.34617924,0.10570716,6.0
0.31883017,0.15260185,6.0
0.31719024,0.11633529,6.0
0.4306561,0.12222567,14.0
0.25961983,0.14905044,6.0
0.34851547,0.13962605,6.0
0.26068446,0.10956738,6.0
0.31936938,0.11688224,6.0
0.38294011,0.1466397,6.0
0.34539165,0.14973441,6.0
0.36321642,0.10789824,6.0
0.29769052,0.13880616,6.0
0.31432223,0.13365085,6.0
0.33324134,0.15038793,6.0
0.33701582,0.11471182,6.0
0.33432932,0.09385245,6.0
0.34778838,0.11123435,6.0
0.32340285,0.12640667,6.0
0.35468668,0.15536164,6.0
0.27012173,0.18327271,6.0
0.33503411,0.14437902,6.0
0.29740074,0.11750749,6.0
0.38716676,0.09417649,6.0
0.31860726,0.12122636,6.0
0.26440799,0.17479652,6.0
0.36758849,0.15816057,6.0
0.35711632,0.14579371,6.0
0.32472859,0.12284656,6.0
0.35095997,0.17777379,6.0
0.31307822,0.12205821,6.0
0.30011909,0.09025646,6.0
0.32800207,0.10425984,6.0
0.34730755,0.15696119,6.0
0.28626623,0.10289082,6.0
0.3430395,0.20534125,14.0
0.26672724,0.12216151,6.0
0.32599383,0.11258162,6.0
0.33167041,0.15056952,6.0
0.30855436,0.09840426,6.0
0.38259195,0.16817324,14.0
0.41584157,0.09379482,6.0
0.34853033,0.12428627,6.0
0.3029956,0.13498725,6.0
0.25080245,0.09830857,6.0
0.39389948,0.12972429,6.0
0.35953853,0.06690589,6.0
0.35628734,0.18905435,14.0
0.36471305,0.02920072,6.0
0.22524615,0.13754696,6.0
0.24085994,0.13488939,6.0
0.32625388,0.11064172,6.0
0.37346781,0.1092727,6.0
0.28859291,0.13777531,6.0
0.32337101,0.14085697,6.0
0.33988702,0.08778048,6.0
0.29240136,0.06946125,6.0
0.233156,0.12268781,6.0
0.26290393,0.07483404,6.0
0.40500427,0.0808038,6.0
0.25590798,0.14550773,6.0
0.33568053,0.12954161,6.0
0.28865554,0.11791743,6.0
0.30546238,0.16982172,6.0
0.35353927,0.10276142,6.0
0.29170293,0.05817743,6.0
0.37473942,0.18670777,14.0
0.31723482,0.11915162,6.0
0.27779276,0.13490461,6.0
0.30560143,0.08419645,6.0
0.3366422,0.18086197,6.0
0.26578256,0.15721455,6.0
0.43865617,0.09105787,6.0
0.3095139,0.09059138,6.0
0.37736117,0.07183176,6.0
0.31345503,0.11924405,6.0
0.30922731,0.12581078,6.0
0.30303912,0.13137604,6.0
0.33184342,0.11970075,6.0
0.29978368,0.14622106,6.0
0.3725019,0.10138153,6.0
0.31282454,0.10864528,6.0
0.3431743,0.13169899,6.0
0.33050813,0.12110783,6.0
0.29680528,0.10176537,6.0
0.38642694,0.14001098,6.0
0.34588947,0.1073676,6.0
0.33068752,0.12128616,6.0
0.3444682,0.17704742,6.0
0.38053913,0.10195241,6.0
0.32156762,0.09399273,6.0
0.3275499,0.11820451,6.0
0.34104293,0.02953998,6.0
0.31624131,0.11286543,6.0
0.33587265,0.10589636,6.0
0.34202901,0.07390106,6.0
0.29438201,0.04060959,6.0
0.27670053,0.12421124,6.0
0.30364201,0.12563136,6.0
0.28119892,0.13563207,6.0
0.27798806,0.18555514,6.0
0.3199468,0.1385006,6.0
0.34483546,0.17661572,6.0
0.30948737,0.12734509,6.0
0.35734984,0.14896453,6.0
0.30202332,0.18613145,6.0
0.27414989,0.14609166,6.0
0.24206892,0.06969722,6.0
0.30409313,0.12296291,6.0
0.309602,0.04683162,6.0
0.32258448,0.12203755,6.0
0.3204945,0.11658756,6.0
0.3074632,0.1259304,6.0
0.33340587,0.10028218,6.0
0.33919178,0.17183339,6.0
0.34089327,0.13031583,6.0
0.31365352,0.10161097,6.0
0.33224996,0.12724614,6.0
0.28778091,0.12744404,6.0
0.29497005,0.13565708,6.0
0.27644048,0.1430361,6.0
0.30432027,0.15474944,6.0
0.31771035,0.1182306,6.0
0.355936,0.06926879,6.0
0.26574859,0.20191924,5.0
0.34793486,0.07591055,6.0
0.45291981,0.14027087,14.0
0.37279592,0.10465891,6.0
0.40709424,0.17899928,14.0
0.25301131,0.1108853,6.0
0.3346573,0.17727468,6.0
0.28016826,0.09009226,6.0
0.35464423,0.0900379,6.0
0.34521651,0.12488324,6.0
0.36857882,0.14365591,6.0
0.36523846,0.19260685,14.0
0.35483635,0.12040538,6.0
0.39347915,0.11534576,6.0
0.33326045,0.10586591,6.0
0.3242796,0.11826866,6.0
0.32275219,0.12712435,6.0
0.27030642,0.14282732,6.0
0.30765744,0.10760247,6.0
0.38401004,0.11513155,6.0
0.32162282,0.12897943,6.0
0.36055539,0.08886569,6.0
0.24389884,0.10148048,6.0
0.3203268,0.12921322,6.0
0.41996952,0.07068565,6.0
0.33531646,0.15829215,6.0
0.26704673,0.21769724,5.0
0.33990613,0.1102383,6.0
0.32681644,0.122292,6.0
0.34628857,0.18471676,6.0
0.27269041,0.10082587,6.0
0.37915395,0.14233691,6.0
0.40358088,0.08764782,6.0
0.33160566,0.13245581,6.0
0.30840257,0.13042892,6.0
0.32664131,0.11667346,6.0
0.3233243,0.12590756,6.0
0.31565327,0.12263017,6.0
0.26596406,0.14349062,6.0
0.27350878,0.10960762,6.0
0.32387838,0.12929043,6.0
0.30419396,0.10261897,6.0
0.38486131,0.06445057,6.0
0.31676673,0.13141953,6.0
0.31992876,0.09841513,6.0
0.31668818,0.13018535,6.0
0.31947871,0.12432541,6.0
0.32819101,0.16667265,6.0
0.30912329,0.18356522,6.0
0.28371453,0.15372729,6.0
0.27994005,0.06329141,6.0
0.30666394,0.16174352,6.0
0.37113795,0.12314451,6.0
0.26630903,0.01762438,6.0
0.27509882,0.14209007,6.0
0.27928833,0.1401219,6.0
0.30638902,0.10309307,6.0
0.3270213,0.12767457,6.0
0.3260607,0.1199117,6.0
0.37863915,0.06328489,6.0
0.24263679,0.10358457,6.0
0.31986189,0.10839627,6.0
0.31047344,0.11240003,6.0
0.26396219,0.14178777,6.0
0.28237499,0.12689491,6.0
0.27535463,0.14501949,6.0
0.30379168,0.01657179,6.0
0.31671259,0.14015234,6.0
0.29098646,0.15872602,6.0
0.33775989,0.1980601,6.0
0.29086546,0.20742577,5.0
0.34448518,0.14429203,6.0
0.31463429,0.13094652,6.0
0.24301041,0.0652063,6.0
0.31200829,0.13709461,6.0
0.42001091,0.06459628,6.0
0.29330677,0.04975126,6.0
0.31401123,0.11940281,6.0
0.33892005,0.1187569,6.0
0.28750706,0.15784958,6.0
0.30492211,0.13444356,6.0
0.32421061,0.12773111,6.0
0.32754778,0.12013788,6.0
0.33334324,0.24544412,14.0
0.30645908,0.09013359,6.0
0.32083735,0.12292921,6.0
0.30412603,0.07859205,6.0
0.28987513,0.08070593,6.0
0.28079663,0.18741022,6.0
0.33453205,0.10903674,6.0
0.26257595,0.11697902,6.0
0.34392368,0.15494952,6.0
0.29379822,0.04594649,6.0
0.33450764,0.10088676,6.0
0.33477831,0.14031654,6.0
0.36206794,0.12704062,6.0
0.25262919,0.15523224,6.0
0.27114814,0.17528041,6.0
0.33113014,0.10095418,6.0
0.33340056,0.0,6.0
0.3279214,0.11458894,6.0
0.31842576,0.12747666,6.0
0.29016172,0.15413724,6.0
0.3266827,0.13757306,6.0
0.33194108,0.13437723,6.0
0.34919267,0.10753832,6.0
0.31035669,0.11775976,6.0
0.32321073,0.12131443,6.0
0.3221408,0.04657717,6.0
0.28885827,0.08303512,6.0
0.25362482,0.06051966,6.0
0.32429658,0.09112093,6.0
0.26263114,0.11081897,6.0
0.31056261,0.12993851,6.0
0.29031988,0.13578866,6.0
0.27132965,0.1512089,6.0
0.23830293,0.14599379,6.0
0.24732623,0.14142567,6.0
0.35886027,0.15332061,6.0
0.38518081,0.23067195,14.0
0.32501836,0.11459764,6.0
0.15419439,0.53529281,8.0
0.12744503,0.58840736,8.0
0.11980478,0.55081962,8.0
0.10028064,0.59858966,8.0
0.08770151,0.52405139,5.0
0.17630525,0.54750635,8.0
0.1099716,0.59077134,8.0
0.08213532,0.55780065,5.0
0.09671102,0.53109331,5.0
0.08673879,0.50736868,5.0
0.12014232,0.5691943,8.0
0.13239877,0.56850272,8.0
0.12386585,0.55080222,8.0
0.16318691,0.49605333,5.0
0.16914478,0.52728202,8.0
0.12886205,0.55115888,8.0
0.14498745,0.61328244,8.0
0.0523651,0.63108625,8.0
0.01274472,0.55961767,5.0
0.13245184,0.57006204,8.0
0.14442383,0.55521375,8.0
0.12484238,0.54828057,8.0
0.05153612,0.56898552,5.0
0.15545326,0.51171715,8.0
0.20237848,0.51688985,8.0
0.13637811,0.58003447,8.0
0.12259743,0.54525002,8.0
0.12394546,0.55584553,8.0
0.12362172,0.56372691,8.0
0.10566745,0.61918913,8.0
0.12671157,0.55086203,8.0
0.06863911,0.60192359,8.0
0.16639883,0.56917255,8.0
0.09140063,0.51941694,5.0
0.12859775,0.52850859,5.0
0.12590169,0.54896562,8.0
0.11552081,0.56921496,8.0
0.08057819,0.5998619,8.0
0.12697481,0.55036944,8.0
0.11740062,0.5562011,8.0
0.13591745,0.51834913,5.0
0.04071155,0.60587407,5.0
0.1399679,0.56873107,8.0
0.13644817,0.52958837,8.0
0.13037991,0.53701197,8.0
0.13312161,0.54626564,8.0
0.12995215,0.53827225,8.0
0.19432639,0.51634072,8.0
0.18334154,0.5398196,8.0
0.16919891,0.57184644,8.0
0.1730201,0.57973109,8.0
0.13205062,0.55081962,8.0
0.12314195,0.54314049,8.0
0.08660505,0.61412299,8.0
0.13101359,0.54072105,8.0
0.09822994,0.53995118,5.0
0.12473199,0.6217097,8.0
0.12664152,0.56369647,8.0
0.11242883,0.57467147,8.0
0.06079294,0.50186215,5.0
0.12550259,0.5492951,8.0
0.1939379,0.59819276,8.0
0.0,0.5645381,5.0
0.10434172,0.57417127,8.0
0.19263976,0.5692117,8.0
0.09916401,0.56279176,8.0
0.12654174,0.60806624,8.0
0.1670824,0.56633229,8.0
0.09355217,0.59813948,8.0
0.12563633,0.53353015,5.0
0.21262881,0.58558232,8.0
0.12519902,0.56007873,8.0
0.1255546,0.55033682,8.0
0.07780464,0.61140126,8.0
0.14306625,0.57154958,8.0
0.11855016,0.56227308,8.0
0.12432864,0.55950567,8.0
0.1306113,0.54955499,8.0
0.11163169,0.53197084,5.0
0.1264494,0.55139267,8.0
0.12698967,0.56366276,8.0
0.16095258,0.57160286,8.0
0.14573895,0.5598656,8.0
0.1894236,0.54572303,8.0
0.12338502,0.53966737,8.0
0.12772206,0.52191576,5.0
0.14453422,0.49121554,5.0
0.05098311,0.53746432,5.0
0.12094583,0.52428844,5.0
0.10222414,0.54347431,5.0
0.13658085,0.57487155,8.0
0.16918193,0.57965171,8.0
0.13806262,0.53911389,8.0
0.0105348,0.55103601,5.0
0.10131661,0.59971184,8.0
0.19819852,0.56943026,8.0
0.09427289,0.5113855,5.0
0.10197258,0.55350003,5.0
0.11414518,0.54195088,5.0
0.12935137,0.52075769,5.0
0.12928981,0.55049558,8.0
0.09767375,0.522404,5.0
0.12391786,0.54678867,8.0
0.12491137,0.54988881,8.0
0.16978589,0.47003104,5.0
0.09100047,0.57955711,8.0
0.11251799,0.51011325,5.0
0.10335988,0.5595383,8.0
0.12830904,0.54692568,8.0
0.12652157,0.58954477,8.0
0.16245027,0.56546782,8.0
0.09025109,0.60564028,8.0
0.1470424,0.52939373,8.0
0.12598236,0.52536822,5.0
0.05278543,0.59664867,5.0
0.07932781,0.51959962,5.0
0.14154308,0.55638487,8.0
0.13561387,0.50285385,5.0
0.21588743,0.53834075,8.0
0.13166532,0.52795837,5.0
0.13932891,0.50768729,5.0
0.09497981,0.52227677,5.0
0.11396367,0.51632115,5.0
0.12514913,0.61746236,8.0
0.1262042,0.55086203,8.0
0.09561137,0.55878908,5.0
0.1467176,0.51586988,8.0
0.25502274,0.52132531,8.0
0.12165593,0.55069131,8.0
0.10807056,0.59667477,8.0
0.17955008,0.55768974,8.0
0.19889589,0.58542356,8.0
0.16982516,0.53962931,8.0
0.14063661,0.52038907,8.0
0.09802296,0.52123723,5.0
0.15610498,0.49149934,5.0
0.17321752,0.53744801,8.0
0.1409837,0.56343658,8.0
0.16163721,0.50265812,8.0
0.0807374,0.52164718,5.0
0.13213872,0.53050395,8.0
0.15577912,0.56732725,8.0
0.09060243,0.59251333,8.0
0.15603705,0.5559858,8.0
0.10322933,0.55493103,5.0
0.12937154,0.54201395,8.0
0.10415278,0.52742121,5.0
0.11199895,0.52067723,5.0
0.12829736,0.53961191,8.0
0.12543784,0.55146009,8.0
0.12254223,0.54863397,8.0
0.1303746,0.54956477,8.0
0.09854201,0.50658794,5.0
0.12506103,0.60907969,8.0
0.1055093,0.58720688,8.0
0.17677759,0.47464918,5.0
0.09899418,0.53892142,5.0
0.16605492,0.54312961,8.0
0.14747441,0.58464173,8.0
0.12856909,0.50786127,5.0
0.13270234,0.54443991,8.0
0.14447053,0.57096348,8.0
0.14090515,0.55829432,8.0
0.15446187,0.56500024,8.0
0.11465998,0.6073714,8.0
0.25278097,0.54868073,8.0
0.13790552,0.55853355,8.0
0.11645594,0.55346415,8.0
0.14800301,0.56308427,8.0
0.13962081,0.52984717,8.0
0.11590399,0.584334,8.0
0.14392601,0.54140066,8.0
0.16231653,0.6106477,8.0
0.07814749,0.50336383,5.0
0.08463289,0.51330474,5.0
0.13612443,0.53601157,8.0
0.15867154,0.57285445,8.0
0.16347456,0.50405215,8.0
0.12374591,0.55653058,8.0
0.12759788,0.53164788,5.0
0.05804381,0.51805118,5.0
0.13463947,0.55660561,8.0
0.09663566,0.55613042,5.0
0.07985853,0.4924171,5.0
0.12354848,0.57126577,8.0
0.134044,0.57142562,8.0
0.25404303,0.54094505,8.0
0.09354474,0.5263523,5.0
0.08843709,0.59793396,8.0
0.1469543,0.56482083,8.0
0.19783551,0.60128203,8.0
0.10259565,0.49832597,5.0
0.08236247,0.59554388,8.0
0.18409623,0.53017338,8.0
0.10298626,0.54335579,5.0
0.16982941,0.53310933,8.0
0.13097219,0.51243591,5.0
0.09695091,0.53089432,5.0
0.07971205,0.58395559,8.0
0.12694721,0.55053255,8.0
0.11855971,0.52796707,5.0
0.01947106,0.52307057,5.0
0.09922982,0.60371887,8.0
0.1104641,0.49733318,5.0
0.19309512,0.56326151,8.0
0.19830361,0.56966188,8.0
0.12636342,0.51981601,5.0
0.12716162,0.55985581,8.0
0.09621321,0.59095837,8.0
0.05988435,0.52006829,5.0
0.149074,0.48103432,5.0
0.15034242,0.58325966,8.0
0.13715827,0.5500715,8.0
0.21608061,0.50999581,8.0
0.14728653,0.55621306,8.0
0.12966132,0.53108135,8.0
0.12454623,0.51363965,5.0
0.1500017,0.52981237,8.0
0.11710023,0.57649502,8.0
0.12967087,0.5478728,8.0
0.07048814,0.55240829,5.0
0.11787084,0.55098273,8.0
0.11477249,0.53044306,5.0
0.10858005,0.56301141,8.0
0.2024825,0.58579219,8.0
0.12738559,0.54466609,8.0
0.13568287,0.55294872,8.0
0.15696687,0.55635225,8.0
0.11763095,0.54850457,8.0
0.15448947,0.50863114,8.0
0.21457973,0.56981846,8.0
0.07154215,0.60492261,8.0
0.14269262,0.53439897,8.0
0.18843964,0.52723961,8.0
0.12021768,0.55116976,8.0
0.14376043,0.54524893,8.0
0.12745352,0.55463744,8.0
0.1348974,0.55980036,8.0
0.13411087,0.62097136,8.0
0.1658575,0.52281612,8.0
0.17467807,0.53872243,8.0
0.12716693,0.55063368,8.0
0.16025734,0.53928787,8.0
0.14503416,0.56464032,8.0
0.13463629,0.55219843,8.0
0.12390619,0.52304338,5.0
0.1510313,0.48818064,5.0
0.11428317,0.62256547,8.0
0.17303496,0.52538453,8.0
0.12884507,0.56700213,8.0
