33495,388,2.6507731958762886
33499,656,2.7271341463414633
33507,7,3.2857142857142856
33524,7,3.7857142857142856
33533,14,3.0357142857142856
33539,118,3.4364406779661016
33555,8,2.6875
33558,102,3.6127450980392157
33564,179,3.82122905027933
33567,20,3.425
33581,1,0.5
33585,278,2.83273381294964
33587,42,3.2857142857142856
33592,87,3.6494252873563218
33603,88,3.772727272727273
33608,4,3.625
33610,10,3.25
33615,3418,3.365272088940901
33621,106,3.5141509433962264
33624,9,3.2222222222222223
33629,51,3
33639,596,3.875
33641,12,3.125
33644,124,2.2701612903225805
33646,1231,3.1255077173030057
33649,291,3.7147766323024056
33655,10,2
33660,4270,3.8872365339578456
33669,816,3.3799019607843137
33672,540,3.4833333333333334
33675,93,3.3763440860215055
33677,216,3.4328703703703702
33679,6617,3.2561583799304823
33681,309,1.8527508090614886
33683,517,3.375241779497099
33685,58,2.0086206896551726
33688,39,3.3974358974358974
33709,23,3.8043478260869565
33722,150,3.526666666666667
33725,243,3.5699588477366255
33737,16,2.84375
33743,16,2.96875
33750,95,3.6315789473684212
33755,3,2.8333333333333335
33760,44,3.409090909090909
33762,5,2.8
33767,4,3.375
33779,208,4.033653846153846
33781,76,3.335526315789474
33790,8,3.125
33794,18686,3.970753505298084
33799,3,3
33801,11,3
33808,27,3.685185185185185
33815,191,2.905759162303665
33817,338,3.423076923076923
33819,146,3.462328767123288
33821,21,2.9761904761904763
33823,42,2.642857142857143
33826,187,3.6016042780748663
33830,480,2.5104166666666665
33832,59,3.23728813559322
33834,1202,3.2429284525790347
33836,1381,2.610065170166546
33838,174,3.5344827586206895
33844,9,3.5
33847,26,3.269230769230769
33852,2,3.5
33861,42,3.25
33863,5,3.5
33880,1161,3.7906976744186047
33893,169,3.6893491124260356
33896,429,3.5477855477855478
33898,18,3.111111111111111
33901,5,2.9
33903,972,3.835905349794239
33905,51,3.4019607843137254
33912,47,3.404255319148936
33914,9,3.3333333333333335
33917,6,3.4166666666666665
33919,4,2
33921,5,1.8
33928,6,3.5833333333333335
33930,31,2.7580645161290325
33933,24,3.5
33940,2,3
33945,1,4
33956,8,3.0625
33958,1,3
33966,107,1.911214953271028
33970,5,3.1
33972,9,2.888888888888889
33974,4,3.125
33988,27,3.2037037037037037
33994,2,3
33998,21,2.9523809523809526
34002,75,3.3333333333333335
34004,12,3.125
34008,10,3.65
34016,4,3.75
34018,83,3.3734939759036147
34026,8,3.3125
34032,5,3.1
34039,4,3.5
34045,24,3.1458333333333335
34048,6456,3.156288723667906
34051,41,3.426829268292683
34057,6,3
34063,62,3.475806451612903
34065,55,3.036363636363636
34072,2853,3.734665264633719
34076,5,2.8
34099,8,3
34111,51,3.3823529411764706
34129,74,2.22972972972973
34135,6,3.8333333333333335
34138,4,3.5
34143,622,2.7491961414790995
34148,271,3.6568265682656826
34150,3767,2.900584019113353
34153,938,3.8176972281449895
34155,152,3.7072368421052633
34158,10,3
34162,7096,3.534315107102593
34164,260,3.3865384615384615
34170,45,2.066666666666667
34177,62,2.7983870967741935
34185,9,3.111111111111111
34189,8,1.875
34193,14,3.5
34198,243,3.5411522633744856
34206,3,2.3333333333333335
34214,7,3.4285714285714284
34216,3,2.5
34224,2,2.75
34226,3,3.3333333333333335
34229,16,3.40625
34231,2,4.25
34234,1,2
34238,23,3.5652173913043477
34240,2,3
34246,22,3.7954545454545454
34271,804,3.623134328358209
34292,130,2.9423076923076925
34299,14,3.642857142857143
34306,14,3.0357142857142856
34312,4,2.75
34314,37,3.27027027027027
34319,4247,3.4040499175888863
34321,430,2.822093023255814
34323,770,3.27987012987013
34326,225,2.9955555555555557
34330,56,2.830357142857143
34332,918,3.2336601307189543
34334,696,2.5323275862068964
34336,766,2.9928198433420365
34338,1279,3.3100078186082875
34353,26,3.1153846153846154
34359,130,3.4615384615384617
34364,5,3.4
34369,6,2.6666666666666665
34371,4,3.5
34373,9,2.6666666666666665
34375,32,3.53125
34378,12,2.875
34386,12,3.125
34397,12,1.75
34405,7716,3.993260756868844
34411,48,3.5625
34416,6,3.25
34426,3,3
34435,52,3.7884615384615383
34437,2922,3.6153319644079396
34450,7,3.857142857142857
34464,8,3.625
34466,13,3.269230769230769
34469,56,3.642857142857143
34473,9,3.5
34482,120,3.7625
34488,19,3.4210526315789473
34499,49,3.173469387755102
34505,13,3.1538461538461537
34511,10,2.45
34517,1,2.5
34520,892,2.5341928251121075
34523,364,3.489010989010989
34526,17,2.6470588235294117
34528,717,3.6757322175732217
34530,592,2.133445945945946
34532,1107,3.3021680216802167
34534,956,3.3289748953974896
34536,327,3.478593272171254
34538,45,2.977777777777778
34540,155,3.164516129032258
34542,1617,3.831168831168831
34548,20,3.875
34552,251,3.7211155378486054
34579,53,3.056603773584906
34583,60,3.3666666666666667
34608,26,3.230769230769231
34624,28,3.4107142857142856
34643,47,2.25531914893617
34645,50,3.01
34648,38,2.960526315789474
34659,8,3.25
34666,22,3.340909090909091
34696,28,3.5357142857142856
34729,27,3.425925925925926
34767,92,2.7880434782608696
34800,24,2.1041666666666665
34811,92,3.619565217391304
35008,1,3
35015,116,3.5129310344827585
35050,3,3
35082,17,3.264705882352941
35331,1,2
35347,264,3.5643939393939394
35386,11,4.045454545454546
35618,7,2.7857142857142856
35629,11,3.3636363636363638
35636,34,2.8088235294117645
35640,3,3
35681,6,3.3333333333333335
35721,3,3.1666666666666665
35738,14,3.357142857142857
35807,7,3.0714285714285716
35826,6,2.5833333333333335
35828,2,3.75
35836,9588,3.554182311222361
35843,9,2.7222222222222223
35853,2,3.25
35906,6,2.6666666666666665
35957,1283,3.130943102104443
36046,2,3.75
36056,53,3.4245283018867925
36083,22,3.0454545454545454
36086,66,3.659090909090909
36152,23,3.282608695652174
36247,9,2.5
36264,6,3.5
36276,884,3.668552036199095
36286,2,4
36289,135,2.933333333333333
36312,4,3.125
36326,13,3.730769230769231
36363,297,3.9966329966329965
36373,8,3.75
36392,19,1.9210526315789473
36397,238,2.716386554621849
36401,2010,2.9833333333333334
36405,3,3.5
36426,1,2
36436,13,3.4615384615384617
36462,13,3.076923076923077
36477,116,3.2155172413793105
36509,357,2.5826330532212887
36511,17,2.5294117647058822
36513,92,3.092391304347826
36517,3572,3.747060470324748
36519,1498,3.1221628838451267
36523,53,3.047169811320755
36525,1169,3.482891360136869
36527,882,3.49546485260771
36529,5768,3.811373092926491
36531,79,2.1265822784810124
36533,195,2.887179487179487
36535,1431,3.8011879804332636
36537,565,3.4787610619469027
36539,50,3.3
36541,17,2.735294117647059
36545,16,2.71875
36553,29,3.103448275862069
36576,2,2.25
36630,10,3.05
36683,12,2.7916666666666665
36708,1501,3.629247168554297
36711,6,3.25
36752,15,2.5
36799,15,3.4
36804,1,3
36816,2,1.75
36850,90,3.466666666666667
36883,19,3.526315789473684
36902,5,3.3
36931,63,3.3015873015873014
37058,4,3.5
37113,7,3.0714285714285716
37211,61,3.237704918032787
37240,776,3.957474226804124
37257,5,3.1
37269,10,3.35
37277,22,2.977272727272727
37287,32,3.53125
37335,39,3.3846153846153846
37375,17,3.411764705882353
37380,1205,2.457676348547718
37382,924,3.0384199134199132
37384,796,3.366206030150754
37386,2292,2.9155759162303663
37444,3,2.6666666666666665
37462,13,3.3076923076923075
37475,388,3.5966494845360826
37477,203,2.832512315270936
37495,107,3.9065420560747666
37545,126,3.5476190476190474
37626,50,3.28
37653,19,2.8157894736842106
37683,9,2.1666666666666665
37689,5,3.3
37720,1051,3.1684110371075165
37727,1563,3.0770953294945618
37729,4373,3.600274411159387
37731,1203,3.785120532003325
37733,3878,3.6366683857658586
37736,362,3.4447513812154695
37739,412,3.6808252427184467
37741,3438,3.751018033740547
37744,11,3.1818181818181817
37785,40,3.3
37824,3,3.1666666666666665
37830,1296,3.470293209876543
37837,21,3.261904761904762
37844,57,2.8859649122807016
37846,23,2.1956521739130435
37853,430,2.9604651162790696
37855,216,3.625
37857,946,3.666490486257928
37949,1,3.5
37955,113,3.588495575221239
37957,23,3
37960,1,3.5
37967,3,3
37976,25,3.58
37982,3,2.5
38001,2,2.75
38004,9,3
38036,10,3.7
38038,4436,3.787195671776375
38046,33,3.106060606060606
38061,5026,3.8779347393553523
38086,20,3.3
38095,203,3.8029556650246303
38097,115,3.252173913043478
38159,224,4.024553571428571
38164,22,3.6818181818181817
38188,148,3.2871621621621623
38198,75,3.566666666666667
38294,185,3.018918918918919
38304,705,3.9829787234042553
38320,41,3.402439024390244
38376,9,3.8333333333333335
38384,71,3.8098591549295775
38388,233,3.3454935622317596
38435,5,3
38473,8,3.4375
38499,462,3.853896103896104
38538,108,3.587962962962963
38583,53,2.9622641509433962
38600,240,3.3375
38656,28,3.0535714285714284
38688,3,3.1666666666666665
38701,109,3.2522935779816513
38713,8,3.25
38798,1088,3.3984375
38824,78,3.6346153846153846
38839,3,3.1666666666666665
38843,38,3.3289473684210527
38849,17,2.8823529411764706
38867,8,2.875
38881,19,3.5
38884,4,3.25
38886,1912,3.718357740585774
38992,352,3.015625
38994,82,3.3536585365853657
39048,4,2.75
39052,472,3.2033898305084745
39075,8,3.5625
39183,5556,3.6920446364290855
39191,3,2.3333333333333335
39231,1097,3.1180492251595258
39234,622,3.5860128617363345
39244,16,3.625
39292,3760,3.8238031914893615
39305,9,3.2777777777777777
39307,206,3.5194174757281553
39364,1,3
39369,44,3.534090909090909
39381,1075,3.7646511627906976
39390,20,2.8
39394,25,3.18
39398,123,3.130081300813008
39400,359,2.0766016713091924
39402,31,3.064516129032258
39408,61,2.0327868852459017
39410,26,2.75
39412,2,3.25
39414,775,3.3161290322580643
39416,24,3.3958333333333335
39419,263,3.2718631178707223
39421,68,2.323529411764706
39425,8,3.6875
39427,602,3.4709302325581395
39429,2,2.75
39435,889,3.079865016872891
39439,4,1.875
39441,67,3.58955223880597
39444,1245,3.2710843373493974
39446,2407,3.0756127960116326
39449,519,3.161849710982659
39474,14,3.5357142857142856
39481,30,3.4
39516,14,3.2142857142857144
39524,8,3.375
39529,45,3.2888888888888888
39615,3,3.1666666666666665
39659,37,3.3513513513513513
39703,61,3.442622950819672
39715,859,2.526775320139697
39731,9,3.888888888888889
39740,4,2.625
39768,81,3.746913580246914
39777,34,3.176470588235294
39779,37,3.027027027027027
39786,9,3.3333333333333335
39796,33,3.0757575757575757
39801,12,3.125
39818,19,3.473684210526316
39824,7,2.7857142857142856
39857,6,3.0833333333333335
39869,382,3.7277486910994764
39876,3,3.6666666666666665
39886,181,3.5939226519337018
39896,29,3.0689655172413794
39931,14,2.9285714285714284
39934,36,3.5972222222222223
39941,17,3.176470588235294
40010,90,3.3555555555555556
40015,7,3.7142857142857144
40033,38,3.6447368421052633
40111,5,2
40148,538,3.37546468401487
40226,36,3.6527777777777777
40275,1,3.5
40278,2987,3.4867760294609975
40291,1,3
40337,57,3.6315789473684212
40339,987,2.904255319148936
40342,59,2.864406779661017
40404,1,5
40412,421,3.8456057007125892
40414,430,3.816279069767442
40422,9,2.2222222222222223
40425,5,3.6
40436,10,3.2
40457,7,2.7142857142857144
40465,1,3
40467,5,3.3
40478,14,2.2857142857142856
40491,117,3.628205128205128
40494,23,3.4565217391304346
40559,4,2.75
40574,147,2.891156462585034
40578,10,3.8
40581,636,3.09748427672956
40583,2913,3.574150360453141
40586,106,3.4716981132075473
40589,12,3.75
40591,36,3.5416666666666665
40597,17,2.823529411764706
40614,657,3.182648401826484
40617,95,2.721052631578947
40629,3288,3.8681569343065694
40679,2,1.5
40681,24,2.8958333333333335
40697,56,3.8660714285714284
40699,1,2
40723,512,3.0205078125
40732,1701,3.472957084068195
40738,14,3.642857142857143
40752,37,3.0945945945945947
40755,20,3.675
40815,9908,3.7234557932983448
40817,62,2.911290322580645
40819,6493,3.83058678576929
40826,813,3.4268142681426816
40828,28,3.607142857142857
40831,5,3.3
40833,16,3.625
40851,634,3.073343848580442
40870,606,3.9034653465346536
40887,101,3.0544554455445545
40898,7,3.7142857142857144
40946,410,3.3097560975609754
40952,131,2.935114503816794
40955,309,3.56957928802589
40959,510,3.1107843137254902
40962,249,2.8393574297188753
40964,22,2.1363636363636362
40966,447,3.0223713646532437
40969,15,3.1
40973,85,3.235294117647059
40988,99,3.3434343434343434
41014,147,3.3877551020408165
41025,127,3.3464566929133857
41058,10,3.5
41094,9,3.388888888888889
41104,7,2.642857142857143
41126,4,3.125
41130,4,3.75
41136,81,3.4876543209876543
41212,7,2.7142857142857144
41226,123,3.7357723577235773
41285,3366,3.739453357100416
41336,42,3.7738095238095237
41353,3,3.1666666666666665
41402,5,3
41411,102,2.9705882352941178
41425,55,3.0636363636363635
41434,7,3.642857142857143
41499,9,3.3333333333333335
41518,4,3.375
41523,2,3.25
41527,386,3.739637305699482
41564,10,2.35
41566,7112,3.4788385826771653
41569,5709,3.3467332282361184
41571,1970,3.618781725888325
41573,969,3.2239422084623324
41575,82,2.8780487804878048
41585,97,3.417525773195876
41596,1,3
41602,1,4
41617,162,2.830246913580247
41627,115,3.9304347826086956
41644,16,2.78125
41650,10,3.45
41688,14,3.4642857142857144
41691,10,4.05
41699,45,3.6444444444444444
41704,3,2.5
41706,3,3.5
41712,51,3.7549019607843137
41714,17,3.3823529411764706
41716,1115,3.4506726457399104
41721,91,3.598901098901099
41724,171,3.4649122807017543
41736,19,2.763157894736842
41753,37,3.027027027027027
41762,4,3.375
41767,5,2.7
41769,108,3.490740740740741
41792,9,3.111111111111111
41810,13,3.3461538461538463
41812,7,3.0714285714285716
41815,26,3.5384615384615383
41820,5,2.6
41822,3,3
41824,10,3.3
41828,26,3.7884615384615383
41831,66,3.303030303030303
41863,754,3.692970822281167
41880,6,3.5833333333333335
41889,11,3.6363636363636362
41912,42,3.369047619047619
41914,2,3
41941,62,3.475806451612903
41974,10,2.55
41980,4,3.75
41997,4745,3.731717597471022
42002,763,3.2142857142857144
42004,1097,3.6896080218778486
42007,651,2.8579109062980033
42009,426,2.51056338028169
42011,1425,2.986315789473684
42013,338,2.7618343195266273
42015,578,3.2984429065743943
42018,461,3.504338394793926
42021,98,3.1377551020408165
42053,60,2.0166666666666666
42094,211,3.8483412322274884
42150,10,3.5
42152,10,3.85
42163,175,3.88
42172,38,2.3026315789473686
42176,7,3.5714285714285716
42189,1,3.5
42191,55,3.6545454545454548
42197,435,3.642528735632184
42208,18,2.9444444444444446
42213,54,3.490740740740741
42217,168,3.9642857142857144
42285,49,2.2551020408163267
42312,24,3.2083333333333335
42335,1,3.5
42341,2,3.5
42351,111,3.90990990990991
42385,46,2.9782608695652173
42393,12,3.3333333333333335
42407,1,0.5
42413,2,2.25
42418,883,3.3935447338618348
42422,142,3.683098591549296
42491,1,3
42518,39,3.2564102564102564
42543,8,3.25
42546,21,3.2857142857142856
42548,11,3.5454545454545454
42550,4,3
42553,4,3
42556,64,3.5
42559,16,3.59375
42562,2,3
42584,9,3.388888888888889
42591,1,4
42602,24,3.4166666666666665
42629,8,2.875
42632,1099,3.828935395814377
42634,54,3.259259259259259
42636,3,2
42638,6,2.6666666666666665
42659,5,1.7
42661,3,3.5
42677,6,3.6666666666666665
42679,4,3.25
42681,51,3.3823529411764706
42698,9,3.7777777777777777
42705,1,2.5
42710,39,2.7051282051282053
42718,1018,3.6331041257367387
42721,388,1.6739690721649485
42723,1499,2.743829219479653
42725,862,3.6113689095127612
42728,471,3.3853503184713376
42730,428,3.5899532710280373
42732,307,3.3061889250814334
42734,718,3.166434540389972
42736,18,2.7222222222222223
42738,1954,3.3134595701125895
42740,93,2.521505376344086
42761,11,2.272727272727273
42763,4,3
42783,41,3.902439024390244
42794,15,3.1
42856,8,3.0625
42886,4,3
42900,148,3.6486486486486487
42935,22,3.5454545454545454
42938,21,3.4047619047619047
42943,9,2.6666666666666665
42946,91,3.543956043956044
42952,5,3.6
42956,6,3.25
42958,136,3.5845588235294117
42973,5,3
42984,12,3.3333333333333335
42987,7,3.642857142857143
43007,12,3.5416666666666665
43009,26,2.9423076923076925
43011,20,2.725
43014,9,2.5
43022,50,2.22
43039,5,3
43081,3,2.8333333333333335
43177,38,3.6315789473684212
43244,7,3.642857142857143
43248,5,1.1
43260,6,2.5
43267,13,4
43269,9,3.2222222222222223
43289,19,3.1578947368421053
43292,6,3.5
43333,323,3.8606811145510838
43351,17,3.3823529411764706
43376,643,3.8919129082426127
43383,5,3.4
43389,33,2.6515151515151514
43391,84,2.5238095238095237
43396,1319,3.8464746019711904
43415,52,3.1923076923076925
43419,274,2.7208029197080292
43444,38,3.6315789473684212
43460,452,3.4314159292035398
43482,31,3.3225806451612905
43497,67,3.7761194029850746
43518,9,3.611111111111111
43528,3,3.1666666666666665
43538,2,1.75
43549,39,2.91025641025641
43552,17,3.2941176470588234
43556,211,2.981042654028436
43558,366,2.2663934426229506
43560,793,3.2736443883984867
43567,4,3.5
43571,4,3.75
43589,32,3.109375
43608,22,3.2045454545454546
43624,2,4
43626,4,2.75
43628,5,2.7
43631,2,3.25
43633,3,3.8333333333333335
43635,63,3.134920634920635
43652,235,3.6851063829787236
43675,1,2.5
43677,130,3.4269230769230767
43679,892,2.7146860986547083
43682,3,3
43684,171,3.415204678362573
43692,2,1.25
43699,44,3.6818181818181817
43708,335,3.4567164179104477
43710,14,3.3214285714285716
43727,4,2.75
43744,268,3.4421641791044775
43762,19,3.289473684210526
43801,10,3.7
43803,5,3
43813,8,3.5
43822,6,3.1666666666666665
43828,12,3.75
43832,140,3.5142857142857142
43836,785,2.6305732484076434
43838,46,2.5543478260869565
43853,62,3.2983870967741935
43869,247,3.0242914979757085
43871,764,2.9208115183246073
43883,31,3.3870967741935485
43892,3,4.333333333333333
43897,77,3.668831168831169
43899,66,3.7954545454545454
43904,270,2.4314814814814816
43906,53,2.547169811320755
43908,120,2.9916666666666667
43910,124,3.5524193548387095
43912,181,2.5082872928176796
43914,147,3.2687074829931975
43917,484,3.419421487603306
43919,769,1.6671001300390118
43921,619,3.501615508885299
43923,79,2.689873417721519
43926,59,1.8983050847457628
43928,1119,2.4325290437890974
43930,332,2.7680722891566263
43932,267,2.432584269662921
43934,68,3.610294117647059
43936,1731,3.3073367995378393
43953,4,3.75
43967,14,2.6785714285714284
43971,11,3.090909090909091
43983,64,3.484375
43987,67,2.925373134328358
43997,3,2.5
44004,988,2.8719635627530367
44020,30,3.1666666666666665
44022,2465,3.334077079107505
44041,59,3.3728813559322033
44058,110,3.1636363636363636
44073,50,3.38
44100,92,3.5489130434782608
44115,61,3.278688524590164
44124,7,2.857142857142857
44153,21,3.4523809523809526
44155,19,2.8421052631578947
44161,22,2.7045454545454546
44168,116,3.5560344827586206
44187,57,2.1491228070175437
44189,88,2.8863636363636362
44191,14356,3.927417107829479
44193,781,3.234955185659411
44195,7412,3.8563815434430655
44197,274,3.3083941605839415
44199,5552,3.8978746397694524
44204,657,3.7420091324200913
44225,234,2.5405982905982905
44234,8,2.8125
44238,69,1.9782608695652173
44241,35,1.9285714285714286
44243,39,1.6666666666666667
44245,40,1.875
44253,2,3.5
44255,5,3.2
44295,30,3.0166666666666666
44301,101,3.396039603960396
44317,92,3.2119565217391304
44392,21,3.2142857142857144
44397,902,2.8630820399113084
44399,177,2.4152542372881354
44421,15,4.1
44427,27,3.0925925925925926
44494,97,2.0721649484536084
44511,37,3.2972972972972974
44555,5720,4.2347902097902095
44568,30,3.783333333333333
44571,5,1.7
44582,29,3.5689655172413794
44585,5,3.7
44587,150,3.7333333333333334
44590,27,3.0925925925925926
44595,44,3.6931818181818183
44597,36,3.513888888888889
44601,12,3.2916666666666665
44611,31,3.0161290322580645
44613,262,3.33206106870229
44628,4,3.75
44633,381,3.909448818897638
44653,52,3.6538461538461537
44655,29,3.586206896551724
44657,118,3.6016949152542375
44663,12,3.2916666666666665
44665,5853,3.8956945156330085
44671,28,2.8035714285714284
44674,15,3.6
44685,16,2.78125
44694,2085,3.8482014388489207
44703,4,3.625
44709,864,3.6765046296296298
44717,7,3.9285714285714284
44719,3,3.8333333333333335
44724,4,1.625
44729,165,1.7727272727272727
44731,203,2.7610837438423643
44752,4,3.5
44759,415,2.1674698795180722
44761,2078,3.7957170356111645
44763,7,3.357142857142857
44773,2,1.5
44777,27,2.574074074074074
44779,28,2.767857142857143
44782,4,3.625
44788,908,3.7494493392070485
44800,30,2.966666666666667
44815,98,2.826530612244898
44825,1,2
44828,733,3.2025920873124147
44840,473,2.682875264270613
44844,52,2.105769230769231
44849,245,3.4122448979591837
44851,12,3.2916666666666665
44856,15,2.9
44861,12,3.2083333333333335
44864,473,3.0771670190274842
44871,3,3.6666666666666665
44881,28,3.1607142857142856
44889,142,3.6690140845070425
44892,4,2.5
44900,68,3.125
44903,4,3.25
44911,45,3.2222222222222223
44929,320,3.6
44931,3,3.8333333333333335
44937,274,3.5675182481751824
44943,166,3.4457831325301207
44947,53,3.6037735849056602
44949,72,2.701388888888889
44966,58,3.1724137931034484
44972,1238,2.382875605815832
44974,1632,3.6519607843137254
44978,34,3
45000,14,3.857142857142857
45003,166,3.319277108433735
45028,724,3.3128453038674035
45030,16,2.625
45036,4,3.625
45038,2,3.75
45047,8,2.75
45062,628,3.0923566878980893
45068,12,3.5
45072,5,3.3
45074,215,2.6534883720930234
45079,5,3.2
45081,1303,3.1600153491941674
45100,29,2.8793103448275863
45106,447,2.771812080536913
45134,3,2.8333333333333335
45137,7,2.7142857142857144
45170,15,3.3
45172,35,3.642857142857143
45175,282,3.526595744680851
45179,19,3.6052631578947367
45183,359,3.534818941504178
45186,3165,3.3018957345971565
45188,30,3.3333333333333335
45192,21,3.9761904761904763
45194,13,3.8461538461538463
45200,16,2.84375
45208,494,2.6315789473684212
45210,1670,3.645508982035928
45221,247,3.04251012145749
45224,10,3.25
45259,16,3.25
45303,13,3.230769230769231
45329,12,3.5416666666666665
45335,74,3.4594594594594597
45346,5,2.4
45361,252,2.517857142857143
45382,224,3.1450892857142856
45412,48,3.6979166666666665
45431,2059,3.416221466731423
45440,470,3.1106382978723404
45442,745,2.6711409395973154
45447,5190,3.1208092485549135
45499,6385,3.3606891151135474
45501,1375,2.9443636363636365
45503,170,3.5205882352941176
45506,124,3.7016129032258065
45508,16,2.9375
45512,9,2.611111111111111
45517,4392,3.504212204007286
45521,24,3.125
45525,80,3.15625
45527,6,3
45531,1,3.5
45533,19,3.6578947368421053
45537,9,3.5555555555555554
45550,20,2.95
45576,10,2.95
45578,12,3.2916666666666665
45581,6,3.0833333333333335
45611,36,3.0972222222222223
45635,232,3.1810344827586206
45639,9,2.7777777777777777
45642,9,3.7777777777777777
45648,16,2.78125
45652,6,3.5
45656,9,3.2222222222222223
45658,62,3.467741935483871
45662,551,2.67059891107078
45664,41,3.2439024390243905
45666,1173,2.7549019607843137
45668,1212,3.325082508250825
45672,2215,3.0975169300225733
45679,71,3.232394366197183
45689,2,3.75
45691,9,4.277777777777778
45707,7,3.4285714285714284
45720,3329,3.407930309402223
45722,9657,3.4694004349176764
45726,1017,2.8117010816125863
45728,2715,3.6119705340699815
45730,1174,2.8833049403747872
45732,996,2.5883534136546187
45756,3,2.3333333333333335
45758,6,2.6666666666666665
45761,2,3
45837,54,3.4722222222222223
45845,2,3
45852,110,2.25
45880,1098,3.2700364298724955
45891,35,3.4571428571428573
45899,5,3.9
45928,830,3.8084337349397592
45940,10,3.7
45942,19,3.736842105263158
45950,2610,3.6942528735632183
45952,8,3.3125
45969,49,2.8877551020408165
45981,89,2.0786516853932584
45987,18,3.361111111111111
45991,9,2.5555555555555554
46008,4,3.5
46034,24,3.3541666666666665
46062,460,2.4869565217391303
46065,2,3
46083,6,3.3333333333333335
46098,20,3.35
46105,34,3.323529411764706
46108,10,3.4
46115,4,2.875
46154,4,3.375
46156,114,3.807017543859649
46194,55,2.709090909090909
46199,1,3.5
46201,14,2.5
46207,3,1.5
46231,17,2.264705882352941
46258,24,3.2708333333333335
46311,2,3.25
46318,5,3.4
46322,1174,3.7942930153321974
46325,2,3
46331,25,3.2
46335,1230,2.7573170731707317
46337,256,2.439453125
46347,249,3.5863453815261046
46363,12,3.375
46367,13,2.8461538461538463
46372,2,3
46409,13,3.423076923076923
46430,61,2.8688524590163933
46441,8,3.0625
46457,8,3.125
46478,25,3.52
46525,7,3.5714285714285716
46530,3535,3.1212164073550213
46544,12,3.4583333333333335
46559,199,3.5753768844221105
46561,33,3.4393939393939394
46572,156,3.157051282051282
46574,105,2.9238095238095236
46578,11878,3.9220828422293317
46581,8,3.125
46588,2,3.5
46595,2,2
46604,72,2.7430555555555554
46613,22,2.409090909090909
46627,6,2
46634,6,3.1666666666666665
46640,11,3.1818181818181817
46651,1,4.5
46653,109,3.3577981651376145
46664,127,3.7913385826771653
46713,4,2.5
46716,12,2.9166666666666665
46723,4136,3.680488394584139
46748,13,3.3461538461538463
46753,2,2.75
46762,10,3.4
46765,22,3.477272727272727
46770,10,2.85
46772,203,3.08128078817734
46788,6,2.25
46790,1,2.5
46803,166,3.7620481927710845
46808,3,2.3333333333333335
46821,13,2.9615384615384617
46839,40,3.475
46848,23,2.9782608695652173
46850,653,3.8254211332312402
46855,306,3.9444444444444446
46862,10,3.45
46865,276,1.911231884057971
46869,7,3.357142857142857
46880,12,3.25
46901,6,3.4166666666666665
46910,6,2
46912,28,3.1964285714285716
46915,14,2.7142857142857144
46919,104,3.5048076923076925
46925,6,3
46929,12,2.5416666666666665
46948,968,3.325413223140496
46952,9,3.3333333333333335
46954,6,2.3333333333333335
46957,5,3.2
46959,108,3.324074074074074
46961,8,4.25
46965,1699,2.6562683931724544
46967,817,3.386780905752754
46970,2352,3.2006802721088436
46972,2610,3.1264367816091956
46974,666,2.9414414414414414
46976,6281,3.8397548161120842
46979,4,3.75
47005,4,3.5
47007,7,3.5
47028,5,3.7
47044,1243,2.9577634754625906
47047,16,2.9375
47049,22,3.1363636363636362
47054,4,3.25
47063,7,2.857142857142857
47076,11,3.1818181818181817
47084,36,3.75
47092,33,3.409090909090909
47099,3487,3.8004014912532265
47117,46,3.2282608695652173
47122,543,3.009208103130755
47124,308,2.9724025974025974
47129,3,3.1666666666666665
47131,3,3.3333333333333335
47135,7,3.5714285714285716
47146,14,3.5
47148,65,3.707692307692308
47150,72,3.5694444444444446
47152,63,3.7857142857142856
47165,5,2.3
47180,14,3.7142857142857144
47196,27,3.259259259259259
47200,1925,3.4464935064935065
47202,186,3.739247311827957
47221,35,2.742857142857143
47237,2,4
47239,29,3.2241379310344827
47248,5,3.3
47250,1,2
47254,244,3.1864754098360657
47261,204,2.8872549019607843
47264,215,2.702325581395349
47274,108,3.810185185185185
47277,4,3.75
47285,7,2.7857142857142856
47287,56,3.544642857142857
47306,83,3.6686746987951806
47330,38,3.0921052631578947
47342,3,3
47356,5,3.3
47382,550,3.440909090909091
47384,119,2.508403361344538
47394,126,3.5476190476190474
47397,4,3.125
47404,141,3.8191489361702127
47417,4,3.5
47423,1017,3.692723697148476
47446,112,3.40625
47452,5,3.8
47455,4,3.375
47458,15,3.3333333333333335
47460,13,3.4615384615384617
47465,406,3.392857142857143
47477,9,3.4444444444444446
47482,10,2.85
47484,17,3.7058823529411766
47491,541,3.9408502772643255
47493,39,3.4871794871794872
47501,4,3.125
47503,37,3.189189189189189
47516,112,2.267857142857143
47518,1225,3.297551020408163
47525,26,3.173076923076923
47538,12,3.375
47540,2,2.25
47559,3,2.5
47561,3,3.6666666666666665
47566,34,3.426470588235294
47571,16,3.15625
47601,25,3.64
47606,5,3.3
47610,6379,3.8183100799498355
47615,20,3.3
47619,28,3.482142857142857
47626,5,2.6
47629,2087,3.759463344513656
47634,124,3.5120967741935485
47640,858,3.0775058275058274
47642,56,2.955357142857143
47644,737,3.599728629579376
47646,83,2.933734939759036
47665,11,3.1363636363636362
47670,37,3.5945945945945947
47681,7,2.857142857142857
47701,6,3
47707,2,2.5
47714,24,3.3958333333333335
