0.73991769,0.72144276,0.0
0.62668093,0.67345555,0.0
0.49899259999999995,0.72456331,0.0
0.4295929,0.82745139,0.0
0.80188921,0.63459592,0.0
0.76097823,0.71849543,0.0
0.32144885,0.17752084,1.0
0.58037276,0.70439881,0.0
0.11028717,0.28124129,1.0
0.46062056,0.61105959,0.0
0.50010178,0.41909633,1.0
0.77934103,0.68038347,0.0
0.33122786,0.37758441,1.0
0.73173529,0.45363881,0.0
0.41802017,0.38856149,1.0
0.39516745,0.62330623,0.0
0.7422698,0.7394068,0.0
0.71643448,0.61543621,0.0
0.5478662,0.7953239000000001,0.0
0.60661448,0.76785287,0.0
0.29777915,0.44131024,1.0
0.43817278,0.24612675,1.0
0.31916789,0.46888377,1.0
0.35249079,0.40182969,1.0
0.14189822,0.07764717,1.0
0.55366512,0.79445806,0.0
0.71137692,0.69899042,0.0
0.42366092,0.32588616,1.0
0.41080955,0.21434677,1.0
0.92809183,0.7501813,0.0
0.40738975,0.28098706,1.0
0.31188509999999997,0.39347439,1.0
0.54449907,0.81257244,0.0
0.6488309,0.60093224,0.0
0.37093866,0.21785902,1.0
0.31374277,0.32979783,1.0
0.14270588,0.24472069,1.0
0.50386573,0.29510970000000003,1.0
0.87799138,0.64693505,0.0
0.70454547,0.44976222,0.0
0.28504745,0.0727225,1.0
0.33835762,0.29130193,1.0
0.78434664,0.65798898,0.0
0.28654447,0.07783042,1.0
0.90877811,0.74322818,0.0
0.70850161,0.63904447,0.0
0.67027477,0.58732706,0.0
0.42960794,0.07740303,1.0
0.52738114,0.65227495,0.0
0.30941021,0.21929989,1.0
0.78172796,0.5562512,0.0
0.13645895,0.36141423,1.0
0.42650024,0.40713963,1.0
0.69451858,0.70003181,0.0
0.72705862,0.53847262,0.0
0.56930075,0.63256627,0.0
0.73851574,0.79590007,0.0
0.65400536,0.68974224,0.0
0.71481286,0.46125085,0.0
0.19660784,0.02539004,1.0
0.61618122,0.68578822,0.0
0.81270441,0.65048135,0.0
0.3366857,0.41805629,1.0
0.42041720000000005,0.33385095,1.0
0.58432831,0.74308216,0.0
0.73680512,0.85766493,0.0
0.39413488,0.2141005,1.0
0.32478008,0.21975770000000003,1.0
0.75025382,0.69403281,0.0
0.49289384,0.77105398,0.0
0.27883043,0.3499248,1.0
0.76141392,0.86928699,0.0
0.48276014,0.45921117,1.0
0.47838986,0.52072614,0.0
0.44296966,0.13724645,1.0
0.56991375,0.69552245,0.0
0.18593652,0.29652208,1.0
0.38673483,0.17899825,1.0
0.31705058,0.29331617,1.0
0.16737667,0.35093808,1.0
0.49935305,0.36250687,1.0
0.86727229,0.7983956,0.0
0.65774207,0.63390298,0.0
0.30456148,0.22181019,1.0
0.68878292,0.74746868,0.0
0.53863801,0.56616363,0.0
0.44448645,0.47903397,1.0
0.55124847,0.71871953,0.0
0.67021221,0.62419781,0.0
0.21031794,0.3451308,1.0
0.55609547,0.60845875,0.0
0.27662754,0.28625611,1.0
0.6164864999999999,0.70263166,0.0
0.33551707,0.06704814,1.0
0.24310314,0.39753502,1.0
0.80004476,0.8640724,0.0
0.24561081,0.28395953,1.0
0.34067044,0.15174166,1.0
0.14422055,0.25719296,1.0
0.56646114,0.73087547,0.0
0.3602531,0.36841792,1.0
0.36590525,0.28179768,1.0
0.50077911,0.81282034,0.0
0.12070943,0.35778332,1.0
0.29123846,0.38375901,1.0
0.42165245,0.40477396,1.0
0.65803987,0.54990148,0.0
0.56262476,0.56875671,0.0
0.62030602,0.46530538,0.0
0.6283107,0.81745026,0.0
0.16940696,0.41018332,1.0
0.53013546,0.67275425,0.0
0.31947173,0.28697625,1.0
0.78257197,0.73800478,0.0
0.77072804,0.57400183,0.0
0.39750506,0.26655402,1.0
0.31750626,0.12077274,1.0
0.38117807,0.17818002,1.0
0.79438873,0.84768999,0.0
0.65923651,0.62425727,0.0
0.7935148,0.90106146,0.0
0.36778525,0.29284683,1.0
0.55477115,0.6804104000000001,0.0
0.61031436,0.71721202,0.0
0.34660100000000005,0.18249283,1.0
0.84324982,0.88048752,0.0
0.80773743,0.69702351,0.0
0.85551781,0.86960657,0.0
0.42439981,0.21694597,1.0
0.66012729,0.77671384,0.0
0.18533371,0.17914775,1.0
0.31385666,0.34305017,1.0
0.24087752,0.15108749,1.0
0.27620628,0.30142811,1.0
0.14911457,0.17277166,1.0
0.51680785,0.66622676,0.0
0.7018478,0.59151215,0.0
0.40307456,0.37585543,1.0
0.62128375,0.83713837,0.0
0.60027301,0.72293105,0.0
0.40890855,0.20639745,1.0
0.18051403,0.30098199,1.0
0.71937367,0.61734736,0.0
0.50866839,0.57306052,0.0
0.37945256,0.35705507,1.0
0.72587092,0.60721544,0.0
0.36338592,0.2007672,1.0
0.17148685,0.20216468,1.0
0.7108034000000001,0.75107297,0.0
0.62595304,0.65256306,0.0
0.76591948,0.84190829,0.0
0.73709492,0.6798287,0.0
0.13351029,0.28105699,1.0
0.21155963,0.29397789,1.0
0.59240682,0.72097619,0.0
0.36715848,0.26760966,1.0
0.6196142,0.70520536,0.0
0.40649938,0.30651075,1.0
0.11409173,0.39120464,1.0
0.80281347,0.47630773,0.0
0.37965039,0.38028979,1.0
0.20139594,0.06901809,1.0
0.18775946,0.24976687,1.0
0.29194191,0.12797531,1.0
0.29276784,0.41395473,1.0
0.19984129,0.25444057,1.0
0.33489572,0.22906844,1.0
0.20735422,0.12996999,1.0
0.51322022,0.56949885,0.0
0.64158314,0.89334218,0.0
0.7409726,0.86616316,0.0
0.49602433,0.63202493,0.0
0.60120341,0.62532508,0.0
0.54448332,0.73887308,0.0
0.60334858,0.77701773,0.0
0.78073204,0.82253531,0.0
0.68768762,0.72124186,0.0
0.78118188,0.74671291,0.0
0.82935743,0.66625854,0.0
0.71862837,0.75760837,0.0
0.50145953,0.78462027,0.0
0.47001393,0.33939857,1.0
0.32848636,0.31679046,1.0
0.7632255,0.6324784999999999,0.0
0.79461786,0.69436468,0.0
0.62879053,0.71516235,0.0
0.58566652,0.70903598,0.0
0.79740485,0.5924592,0.0
0.35778435,0.31864995,1.0
0.56163621,0.57897194,0.0
0.51184403,0.49097593,0.0
0.29369189,0.24545313,1.0
0.28739844,0.30571249,1.0
0.67195808,0.66252988,0.0
0.37869361,0.33935464,1.0
0.38096754,0.18689743,1.0
0.50248741,0.53384772,0.0
0.66297657,0.57651205,0.0
0.49653919999999996,0.22718119,1.0
0.61589278,0.63563688,0.0
0.75876723,0.64338842,0.0
0.61686884,0.83922168,0.0
0.65882052,0.74110213,0.0
0.74573215,0.71630861,0.0
0.31090015,0.38430678,1.0
0.5899081,0.63629651,0.0
0.66641846,0.70814362,0.0
0.18290162,0.15555891,1.0
0.68576554,0.61551297,0.0
0.84090468,0.70941896,0.0
0.55308624,0.5466177,0.0
0.22390541,0.24073598,1.0
0.14618759,0.36719898,1.0
0.13352702,0.25572037,1.0
0.22667743,0.3696255,1.0
0.26155324,0.12913006,1.0
0.36012441,0.25870509,1.0
0.20960896,0.3060074,1.0
0.30833931,0.38099366,1.0
0.44432094,0.2107435,1.0
0.32961077,0.12588757,1.0
0.54619509,0.55900277,0.0
0.16823185,0.26761458,1.0
0.66981644,0.89482264,0.0
0.29864544,0.25245848,1.0
0.70421326,0.68457527,0.0
0.44660788,0.41430531,1.0
0.44892539,0.33429433,1.0
0.56248074,0.80915328,0.0
0.64872801,0.64053084,0.0
0.70963665,0.54342473,0.0
0.86326589,0.57824494,0.0
0.63301798,0.65834508,0.0
0.56228957,0.64561003,0.0
0.16668025,0.37552196,1.0
0.56120745,0.65656273,0.0
0.13892832,0.53263406,1.0
0.39031834,0.24693756,1.0
0.15628246,0.39889384,1.0
0.4297213,0.42087781,1.0
0.72020143,0.89813492,0.0
0.24352672,0.1373232,1.0
0.50954996,0.47942455,0.0
0.12448352,0.19088747,1.0
0.19885294,0.27810091,1.0
0.4806316,0.75711211,0.0
0.60699697,0.43495434,0.0
0.16392185,0.31945331,1.0
0.54868926,0.40516393,1.0
0.17038297,0.18120429,1.0
0.70468982,0.61687334,0.0
0.28348212,0.343613,1.0
0.19712692,0.40256936,1.0
0.26710888,0.20495613,1.0
0.33086084,0.17052039,1.0
0.26263776,0.2824052,1.0
0.77968156,0.51764952,0.0
0.27001540000000007,0.38980294,1.0
0.22220442,0.2846671,1.0
0.27766131,0.4237785,1.0
0.66627576,0.55488082,0.0
0.45884294,0.4051858,1.0
0.88000136,0.75531437,0.0
0.67095274,0.72074934,0.0
0.57952141,0.79599795,0.0
0.3460259,0.37063434,1.0
0.67400932,0.66684588,0.0
0.32556164,0.38157289,1.0
0.21785263,0.18552274,1.0
0.44196193,0.67072867,0.0
0.59980873,0.54935934,0.0
0.26665088,0.40831314,1.0
0.62344201,0.73128572,0.0
0.47663446,0.39810914,1.0
0.63086031,0.69334975,0.0
0.27372428,0.3580545,1.0
0.61780141,0.52684656,0.0
0.3615938,0.31647536,1.0
0.7954924,0.61806123,0.0
0.88538211,0.65697606,0.0
0.37589411,0.30977576,1.0
0.43030152,0.33396757,1.0
0.74346173,0.55655589,0.0
0.25262491,0.19090573,1.0
0.24638988,0.42959354,1.0
0.69705509,0.7036108,0.0
0.33009539,0.30930835,1.0
0.63403664,0.61201615,0.0
0.43332296,0.30260796,1.0
0.68118724,0.55001708,0.0
0.36458416,0.28472542,1.0
0.37065861,0.36272943,1.0
0.72018649,0.63675377,0.0
0.41626477,0.19934065,1.0
0.69126864,0.66801219,0.0
0.59549106,0.6023516999999999,0.0
0.72705332,0.68331853,0.0
0.46777026,0.57426449,0.0
0.5774108,0.7082357,0.0
0.77756346,0.64362457,0.0
0.7851031999999999,0.79568043,0.0
0.69597068,0.66768321,0.0
0.65055034,0.55685444,0.0
0.61467355,0.63588711,0.0
0.55868061,0.45503127,0.0
0.8236983,0.81270752,0.0
0.34699537,0.30096693,1.0
0.14208939,0.11797568,1.0
0.72214091,0.82204802,0.0
0.82541969,0.60039013,0.0
0.80692722,0.74517763,0.0
0.17995932,0.26781585,1.0
0.66818054,0.73146368,0.0
0.60890913,0.80129775,0.0
0.46259693,0.50218072,0.0
0.33199903,0.19910047,1.0
0.51933432,0.61548383,0.0
0.55164944,0.58508474,0.0
0.7095598000000001,0.75536843,0.0
0.39122107,0.30382696,1.0
0.3194046,0.13913816,1.0
0.40429862,0.39048096,1.0
0.40556156,0.5228399,1.0
0.62788024,0.84571703,0.0
0.73103138,0.69850259,0.0
0.11377558,0.29414849,1.0
0.32244848,0.21770791,1.0
0.6374767,0.68015056,0.0
0.37710394,0.24252909,1.0
0.64231707,0.59347163,0.0
0.62945856,0.60298066,0.0
0.20090436,0.4276893,1.0
0.28136518,0.23645775,1.0
0.91124204,0.78502032,0.0
0.51749956,0.69960995,0.0
0.56663549,0.46694278,0.0
0.64597544,0.58530434,0.0
0.20562677,0.16436703,1.0
0.57273477,0.65011362,0.0
0.61961856,0.65610041,0.0
0.54531179,0.54068849,0.0
0.401354,0.34991548,1.0
0.5313845,0.56800214,0.0
0.3285163,0.22067445,1.0
0.63544488,0.59652843,0.0
0.40894902,0.29382827,1.0
0.14268652,0.23944579,1.0
0.15688245,0.30369195,1.0
0.35849782,0.27112470000000005,1.0
0.24651637,0.33205635,1.0
0.7915340999999999,0.76030043,0.0
0.36614439,0.26872879,1.0
0.30316639,0.32516558,1.0
0.74934433,0.71060849,0.0
0.56312586,0.69996357,0.0
0.29862724,0.31374791,1.0
0.21843535,0.06972676,1.0
0.67047053,0.732299,0.0
0.55946239,0.65965777,0.0
0.79579497,0.71060059,0.0
0.74252278,0.62674853,0.0
0.59145,0.68802212,0.0
0.7007853,0.72218105,0.0
0.62343917,0.59165435,0.0
0.3712513,0.44645486,1.0
0.27075748,0.11172497,1.0
0.27792407,0.22105591,1.0
0.43169018,0.33824817,1.0
0.34052756,0.39780645,1.0
0.3978966,0.4402636,1.0
0.24249325,0.23585494,1.0
0.8182682,0.67428305,0.0
0.29686665,0.37302888,1.0
0.56862236,0.46523864,0.0
0.58475219,0.72182987,0.0
0.7241155,0.6634339,0.0
0.72378745,0.90712277,0.0
0.3763558,0.33001963,1.0
0.18128228,0.16560674,1.0
0.35401292,0.52467058,1.0
0.63166622,0.60432057,0.0
0.57146586,0.83489057,0.0
0.37802620000000003,0.16724993,1.0
0.51516847,0.85296676,0.0
0.65799785,0.56013443,0.0
0.19593387,0.37560675,1.0
0.6982684,0.50705655,0.0
0.65162591,0.48355489,0.0
0.7898767,0.83556097,0.0
0.25625769,0.23342307,1.0
0.64314424,0.92139862,0.0
0.66141089,0.69620077,0.0
0.57763726,0.7007270999999999,0.0
0.15481154,0.43842344,1.0
0.45697851,0.40744154,1.0
0.27938949,0.32681081,1.0
0.830176,0.71848072,0.0
0.55985125,0.56632235,0.0
0.42928889,0.72241319,0.0
0.59138825,0.75672991,0.0
0.39036546,0.20794117,1.0
0.12514776,0.22850664,1.0
0.27649266,0.18974746,1.0
0.35390967,0.24214491,1.0
0.15585384,0.13439079999999998,1.0
0.60747128,0.63204138,0.0
0.37454817,0.45910855,1.0
0.65702877,0.58577342,0.0
0.20100988,0.10598900000000001,1.0
0.41349902,0.25398089999999995,1.0
0.45931349,0.37741542,1.0
0.21309229,0.38424937,1.0
0.29964882,0.38848079,1.0
0.37149723,0.31473166,1.0
0.70180297,0.63911054,0.0
0.91815084,0.68310222,0.0
0.82559662,0.67112775,0.0
0.31253907,0.39192714,1.0
0.31589904,0.20724422,1.0
0.52582485,0.55219652,0.0
0.76537544,0.78778782,0.0
0.35466388,0.07981063,1.0
0.32994546,0.26639721,1.0
0.59204323,0.53784229,0.0
0.61154286,0.71780066,0.0
0.71532899,0.64041028,0.0
0.75583347,0.65954728,0.0
0.42627624,0.48819253,1.0
0.71119165,0.66284335,0.0
0.24868459,0.31392304,1.0
0.78094851,0.6709275,0.0
0.18190776,0.20560752,1.0
0.78069668,0.8413215,0.0
0.69941669,0.62340693,0.0
0.35696843,0.52345306,1.0
0.6174495,0.6857929,0.0
0.39380590000000004,0.19383278,1.0
0.84462096,0.84690912,0.0
0.55841258,0.47428288,0.0
0.24390906,0.21575101,1.0
0.63731634,0.73986311,0.0
0.26487676,0.302477,1.0
0.55627042,0.66202642,0.0
0.24478059,0.3519063,1.0
0.48332040000000004,0.49697956,0.0
0.44109482,0.55343929,0.0
0.64301259,0.68677893,0.0
0.69709473,0.75341013,0.0
0.753313,0.70219888,0.0
0.45010229,0.32895628,1.0
0.65475416,0.67674179,0.0
0.22392911,0.30345067,1.0
0.2446911,0.22220460000000003,1.0
0.21003931,0.42211871,1.0
0.55614931,0.7737476,0.0
0.66031847,0.64093444,0.0
0.55792919,0.61729239,0.0
0.38124643,0.58869738,0.0
0.34336343,0.12352931,1.0
0.59766536,0.62639538,0.0
0.72552593,0.87509333,0.0
0.36179897,0.30730122,1.0
0.45941023,0.25576725,1.0
0.76628782,0.60328323,0.0
0.83533566,0.65329465,0.0
0.65382712,0.86158847,0.0
0.29754591,0.30762112,1.0
0.25052239,0.30776116,1.0
0.58253481,0.65012079,0.0
0.33693262,0.25693115,1.0
0.51325773,0.58912007,0.0
0.71586096,0.5888883,0.0
0.32100234,0.13020976,1.0
0.69655151,0.62869613,0.0
0.23636127,0.16979894,1.0
0.71316533,0.76118833,0.0
0.62626979,0.68932725,0.0
0.34266317,0.2393824,1.0
0.27966701,0.23295900000000003,1.0
0.31081575,0.32182661,1.0
0.48224376,0.62088262,0.0
0.67954511,0.55901983,0.0
0.34288301,0.29212417,1.0
0.24939596,0.29777387,1.0
0.21894132,0.36336906,1.0
0.73439642,0.76982175,0.0
0.68117393,0.52343443,0.0
0.6029193,0.57183169,0.0
0.75250944,0.52428193,0.0
0.66693548,0.80054726,0.0
0.83455502,0.75777963,0.0
0.74133598,0.65710827,0.0
0.52408994,0.46474209,0.0
0.22900249,0.27711281,1.0
0.53263421,0.22615592,1.0
0.35764162,0.35600241,1.0
0.27946749,0.43663203,1.0
0.18647932,0.22290261,1.0
0.75818204,0.50852646,0.0
0.44478213,0.45019577,1.0
0.63840364,0.55296333,0.0
0.73943017,0.71593774,0.0
0.79381033,0.70784268,0.0
0.4793615,0.28883128,1.0
0.42984324,0.2129768,1.0
0.76943516,0.62657733,0.0
0.75660087,0.70890057,0.0
0.27908383,0.38523949,1.0
0.27636542,0.26375446,1.0
0.23182722,0.2776524,1.0
0.80361,0.77947893,0.0
0.15645103,0.30699694,1.0
0.27595825,0.32274831,1.0
0.57495627,0.61258796,0.0
0.58653464,0.76282677,0.0
0.19223312,0.19968632,1.0
0.43187263,0.61357875,0.0
0.49809044,0.64307921,0.0
0.67716535,0.61931711,0.0
0.69819152,0.53826997,0.0
0.12873555,0.37838114,1.0
0.32112761,0.16388469,1.0
0.22523479,0.31397099,1.0
0.38079152,0.31142151,1.0
0.36331021,0.44357163,1.0
0.7816161,0.63100251,0.0
0.32189229999999996,0.18070512,1.0
0.12533893,0.16446739999999999,1.0
0.60252966,0.82265801,0.0
0.38564802,0.32813481,1.0
0.21982620000000003,0.16463883,1.0
0.31399181,0.30851536,1.0
0.11699776,0.2390103,1.0
0.72773038,0.54769961,0.0
0.63797473,0.62230783,0.0
0.75103676,0.59496797,0.0
0.24364878,0.29436237,1.0
0.33829586,0.30190724,1.0
0.22031833,0.02391339,1.0
0.12147326,0.22340859,1.0
0.19664815,0.30005757,1.0
0.19069391,0.37420876,1.0
0.61458085,0.62391424,0.0
0.4548661,0.43843969,1.0
0.28519855,0.17880731,1.0
0.41383807,0.4292088,1.0
0.18140682,0.27583623,1.0
0.39036858,0.36316332,1.0
0.54869281,0.60592993,0.0
0.20463116,0.31900298,1.0
0.6676023,0.64950093,0.0
0.64125931,0.75953471,0.0
0.20937469,0.22461374,1.0
0.68914571,0.48733104,0.0
0.35185259999999996,0.37197955,1.0
0.60709747,0.66512031,0.0
0.28085331,0.21791942,1.0
0.53416443,0.65823378,0.0
0.76284671,0.6667145000000001,0.0
0.3771525,0.26842112,1.0
0.37687917,0.0811212,1.0
0.30500789,0.17813447,1.0
0.67504557,0.62121811,0.0
0.69092118,0.74211258,0.0
0.43453251,0.16416644,1.0
0.71437508,0.68267424,0.0
0.62659983,0.51629289,0.0
0.60753495,0.71806818,0.0
0.35961802,0.28190985,1.0
0.41411584,0.43496688,1.0
0.25715519,0.37277895,1.0
0.59553613,0.56387473,0.0
0.25693242,0.19222196,1.0
0.46362445,0.34793738,1.0
0.54009185,0.7364985,0.0
0.52257949,0.72423517,0.0
0.47351533,0.35131133,1.0
0.48281097,0.70317511,0.0
0.44401443,0.29258508,1.0
0.30189577,0.23864872,1.0
0.61780925,0.59178912,0.0
0.70348367,0.51124442,0.0
0.64055882,0.56807839,0.0
0.67247671,0.59215067,0.0
0.79178561,0.70762357,0.0
0.92369485,0.59352834,0.0
0.52071248,0.68841023,0.0
0.74441697,0.79285376,0.0
0.67167578,0.84248976,0.0
0.6471158,0.78714785,0.0
0.65223452,0.49685081,0.0
0.17300019,0.33969154,1.0
0.59585776,0.83571978,0.0
0.11306532,0.0430211,1.0
0.11650276,0.24083699,1.0
0.77170557,0.81686387,0.0
0.36439583,0.16381032,1.0
0.20016278,0.19871953,1.0
0.65670986,0.58709483,0.0
0.38966181,0.26437807,1.0
0.64910623,0.70752349,0.0
0.6450394,0.55888573,0.0
0.53569298,0.35139722,1.0
0.46731328,0.69713878,0.0
0.75334461,0.66240029,0.0
0.22938264,0.42551674,1.0
0.57685364,0.65219872,0.0
0.63968068,0.74924883,0.0
0.77994967,0.65231462,0.0
0.51001038,0.64445112,0.0
0.69358065,0.70997499,0.0
0.45198872,0.11872781,1.0
0.3317671,0.44637966,1.0
0.6270743000000001,0.66521992,0.0
0.41832144,0.12785726,1.0
0.41785711,0.46124998,1.0
0.31420709,0.36062184,1.0
0.67174354,0.61382894,0.0
0.37882698,0.40243273,1.0
0.87971616,0.71680415,0.0
0.40887593,0.27433211,1.0
0.6028415,0.65015147,0.0
0.43905814,0.20898097,1.0
0.2921646,0.21161862,1.0
0.52638568,0.65032529,0.0
0.69903145,0.72962679,0.0
0.30853411,0.28200171,1.0
0.33374502,0.16591125,1.0
0.80848929,0.86413486,0.0
0.24657388,0.32776183,1.0
0.2620771,0.25021685,1.0
0.44752925,0.35647568,1.0
0.34689582,0.29201427,1.0
0.24381104,0.23052718,1.0
0.42773710000000004,0.41685267,1.0
0.22072339,0.23201446,1.0
0.34467892,0.4498679,1.0
0.26825592,0.1899596,1.0
0.77658298,0.67787351,0.0
0.52051381,0.60452993,0.0
0.56193051,0.60880968,0.0
0.31552942,0.38045216,1.0
0.39914832,0.12812403,1.0
0.32471812,0.15635162,1.0
0.7032193,0.72049095,0.0
0.50855521,0.37133295,1.0
0.79099088,0.71421688,0.0
0.22640853,0.33276262,1.0
0.77657275,0.61136877,0.0
0.84034632,0.86636466,0.0
0.37465884,0.27383678,1.0
0.76737336,0.73246979,0.0
0.79494135,0.6380795,0.0
0.85355921,0.9302864,0.0
0.33817905,0.46324318,1.0
0.79487028,0.67520392,0.0
0.24718261,0.17438825,1.0
0.44389158,0.31287159999999997,1.0
0.30548795,0.45483785,1.0
0.74685909,0.87394909,0.0
0.43456931,0.23138228,1.0
0.24600036,0.13848129,1.0
0.61936483,0.66990936,0.0
0.28611761,0.28485994,1.0
0.74183171,0.76773626,0.0
0.52686597,0.49813209999999997,0.0
0.59890475,0.61629424,0.0
0.34271355,0.16504869,1.0
0.23795085,0.22584543,1.0
0.80984094,0.66128206,0.0
0.67375845,0.49145791,0.0
0.63027052,0.62446856,0.0
0.7038853,0.82560985,0.0
0.34266307,0.35664757,1.0
0.48508699,0.32336601,1.0
0.35696169,0.22877928,1.0
0.36757252,0.35317257,1.0
0.50857264,0.69344137,0.0
0.22522202,0.18610246,1.0
0.60628164,0.60784215,0.0
0.51089515,0.33536871,1.0
0.29249752,0.37002638,1.0
0.26168429,0.32492215,1.0
0.71271457,0.56293884,0.0
0.27812466,0.05227507,1.0
0.38869264,0.10879041,1.0
0.57884503,0.716069,0.0
0.29900382,0.19119414,1.0
0.6107709,0.63520932,0.0
0.43857147,0.15695509,1.0
0.64943915,0.77822385,0.0
0.25170631,0.18509237,1.0
0.21727676,0.10058762,1.0
0.62428682,0.70321127,0.0
0.69593794,0.6944551,0.0
0.64722756,0.66794916,0.0
0.68463551,0.65440919,0.0
0.46240432,0.3363448,1.0
0.26757942,0.3340329,1.0
0.34119681,0.44037643,1.0
0.19320756,0.37034464,1.0
0.53596432,0.67937709,0.0
0.56731628,0.66778856,0.0
0.38267517,0.28852536,1.0
0.50974113,0.51732119,0.0
0.7714270999999999,0.53006395,0.0
0.67912036,0.55391037,0.0
0.73814979,0.73653008,0.0
0.49773523,0.46310454,1.0
0.6676662,0.61406021,0.0
0.25755814,0.47210308,1.0
0.41148908,0.38953032,1.0
0.39559326,0.09836046,1.0
0.61832178,0.59029001,0.0
0.67791396,0.68464203,0.0
0.30927848,0.49893329,1.0
0.28540529,0.10715609,1.0
0.7760794,0.7843358,0.0
0.37063128,0.32865121,1.0
0.56488598,0.81506359,0.0
0.32422288,0.37093834,1.0
0.30606816,0.28037909,1.0
0.62841345,0.59602688,0.0
0.24938936,0.20496003,1.0
0.69072684,0.78449112,0.0
0.71186109,0.88282552,0.0
0.35060473,0.32047704,1.0
0.31923109,0.41334813,1.0
0.7231924,0.79060836,0.0
0.75797393,0.69830669,0.0
0.32728036,0.34383606,1.0
0.80075238,0.64836385,0.0
0.19972483,0.3014711,1.0
0.69606338,0.54200614,0.0
0.41424432,0.26619848,1.0
0.27820890000000004,0.19985367,1.0
0.6792779999999999,0.79250299,0.0
0.81900943,0.72999176,0.0
0.16765106,0.36572289,1.0
0.71498883,0.68845616,0.0
0.35784032,0.33758626,1.0
0.78418091,0.77664129,0.0
0.09749791,0.14379188,1.0
0.46379966,0.65754163,0.0
0.28070743,0.35695181,1.0
0.61129365,0.57178927,0.0
0.62148846,0.72352928,0.0
0.58208893,0.55947651,0.0
0.59252116,0.48613878,0.0
0.6565371999999999,0.83466553,0.0
0.61492072,0.65175922,0.0
0.67969818,0.5535196,0.0
0.28304238,0.40518145,1.0
0.39986306,0.11358649,1.0
0.25262654,0.13091566,1.0
0.23337125,0.31140124,1.0
0.66903005,0.72639547,0.0
0.42908440000000003,0.18788824,1.0
0.41705906,0.27941245,1.0
0.86155052,0.82324562,0.0
0.55605341,0.67670444,0.0
0.74498231,0.51969351,0.0
0.19092721,0.23828464,1.0
0.24340345,0.34276209,1.0
0.61863773,0.76343881,0.0
0.73690584,0.84249792,0.0
0.40838065,0.44611295,1.0
0.72323138,0.65589625,0.0
0.33367795,0.34874399,1.0
0.12784029,0.46535233,1.0
0.81310365,0.69129255,0.0
0.69337145,0.79247907,0.0
0.16377258,0.21142613,1.0
0.59161074,0.45449843,0.0
0.16728105,0.11441471,1.0
0.43093885,0.21966035,1.0
0.59720551,0.52466601,0.0
0.55798368,0.46023898,0.0
0.45293624,0.76196811,0.0
0.59240682,0.73658069,0.0
0.25306655,0.31456056,1.0
0.8308181999999998,0.71383949,0.0
0.26328701,0.24114129,1.0
0.35390933,0.27501112,1.0
0.21805300000000002,0.177337,1.0
0.51110455,0.56395056,0.0
0.413971,0.29482226,1.0
0.31892941,0.3832935,1.0
0.39988375,0.17949779,1.0
0.50345553,0.65819395,0.0
0.22780046,0.25064352,1.0
0.31948506,0.44103038,1.0
0.60958882,0.57476603,0.0
0.55607051,0.60873532,0.0
0.23680381,0.17923459,1.0
0.74400484,0.61378145,0.0
0.22915741,0.30528975,1.0
0.83436385,0.8647819,0.0
0.69279214,0.51685633,0.0
0.60172504,0.64641533,0.0
0.93003801,0.75180843,0.0
0.2786455,0.2625926,1.0
0.2255927,0.22978077,1.0
0.28875497,0.54695595,1.0
0.37581215,0.34222097,1.0
0.31521273,0.25981393,1.0
0.5977650999999999,0.53252329,0.0
0.35762779,0.30428916,1.0
0.70659783,0.72324173,0.0
0.74011115,0.70430499,0.0
0.26129410000000003,0.38828321,1.0
0.26600490000000004,0.42617483,1.0
0.21988402,0.47223938,1.0
0.65157,0.3411774,0.0
0.40094617,0.2207538,1.0
0.30079835,0.42455359,1.0
0.22051322,0.24938177,1.0
0.13614279999999998,0.23173049999999998,1.0
0.76997763,0.82932438,0.0
0.76205963,0.68935142,0.0
0.36469767,0.37233431,1.0
0.26173318,0.23933052,1.0
0.5846741999999999,0.66338958,0.0
0.67347824,0.64170372,0.0
0.83469261,0.69455297,0.0
0.19707559,0.10397302,1.0
0.23321001,0.35681382,1.0
0.72175856,0.7689522,0.0
0.33308772,0.28797126,1.0
0.36595638,0.31321812,1.0
0.21750034,0.42299726,1.0
0.39555327,0.28495712,1.0
0.66368736,0.58175072,0.0
0.25215073,0.42950587,1.0
0.23874115,0.25524932,1.0
0.71605262,0.74625928,0.0
0.43602391,0.62580077,0.0
0.57210599,0.55679062,0.0
0.55639965,0.14832959,1.0
0.20122395,0.18897236,1.0
0.78296334,0.74239292,0.0
0.62693227,0.64319704,0.0
0.40768045,0.2945339,1.0
0.7889428,0.98723268,0.0
0.39980603,0.23451814,1.0
0.66571698,0.59581943,0.0
0.61605126,0.69690528,0.0
0.15463627,0.33770339,1.0
0.39151022,0.31023708,1.0
0.30942423,0.26899674,1.0
0.23444255,0.40145852,1.0
0.21466453,0.22381433,1.0
0.74646448,0.66740329,0.0
0.72485362,0.68909997,0.0
0.67110731,0.68944817,0.0
0.47641231,0.30353403,1.0
0.40831797,0.31321463,1.0
0.1958817,0.15251071,1.0
0.81598919,0.57816674,0.0
0.63888057,0.71536879,0.0
0.77869166,0.52175506,0.0
0.28331859,0.22809389,1.0
0.24070417,0.20771621,1.0
0.7718735999999999,0.74826306,0.0
0.54409219,0.68404141,0.0
0.21964184,0.24800189,1.0
