0.90266167,0.07648578
0.55366855,0.18709053
0.39414255,0.82734563
0.93119743,0.60182681
0.62806703,0.39236327
0.26440799,0.17479652
0.46741909,0.38230929
0.37583695,0.40940917
0.85272620,0.61761677
0.55768610,0.18473307
0.87932802,0.77359931
0.23401895,0.86253785
0.91359238,0.49482023
0.49777841,0.15962637
0.90642341,0.60406792
0.35378871,0.57609269
0.84721945,0.09684712
0.30406341,0.54454322
0.67901086,0.85888858
0.42159140,0.78299869
0.70434851,0.88126050
0.86739000,0.11205424
0.51781203,0.10472633
0.69582408,0.85380722
0.33555847,0.86524219
0.10006517,0.53218505
0.36084835,0.12483105
0.87297743,0.13527541
0.13085650,0.31973772
0.64984036,0.34435292
0.20353014,0.58712098
0.43111039,0.80021748
0.82902424,0.67579203
0.88802122,0.07179153
0.67125280,0.90789607
0.51521256,0.11703448
0.11590399,0.58433400
0.35866284,0.59369532
0.81979714,0.10593116
0.42262418,0.38824207
0.17677759,0.47464918
0.68948410,0.39664867
0.62670414,0.56903119
0.91934327,0.51959527
0.36652811,0.80401899
0.40535879,0.32966666
0.62782078,0.55417204
0.38819636,0.72550849
0.88710732,0.11948436
0.40131258,0.44681966
0.11242883,0.57467147
0.83272017,0.28114415
0.42211363,0.80089057
0.82856994,0.28312972
0.23315600,0.12268781
0.09427289,0.51138550
0.90450221,0.65021992
0.85355943,0.69198976
0.70973426,0.36152169
0.37113795,0.12314451
0.52948894,0.13545048
0.92800568,0.16412055
0.85066382,0.76004937
0.23165831,0.86303588
0.55402413,0.13211220
0.43065610,0.12222567
0.81700873,0.74032089
0.61436065,0.61848342
0.30204773,0.53727838
0.69505666,0.88053739
0.54741560,0.13714898
0.87726883,0.55072393
0.12671157,0.55086203
0.45361399,0.33575495
0.12165593,0.55069131
0.89065359,0.12151886
0.15502443,0.32359360
0.17321752,0.53744801
0.65622811,0.62883644
0.47520687,0.39678024
0.86847161,0.53486220
0.63419367,0.35181893
0.82161538,0.28578947
0.79612383,0.22459780
0.81931206,0.12056849
0.34059182,0.55680460
0.45913985,0.35617392
0.92615665,0.50331925
0.30645908,0.09013359
0.13221939,0.55951002
0.87084287,0.73326374
0.70561056,0.84039864
0.62023466,0.54791521
0.84523562,0.32394483
0.12744503,0.58840736
0.89571879,0.47875516
0.37195420,0.58082174
0.21345142,0.89762134
0.61651644,0.63913292
0.42420466,0.81951861
0.84959602,0.72148624
0.07898603,0.59772736
0.23232702,0.87828867
0.49839192,0.13237861
0.40761116,0.80613722
0.42097682,0.79651492
0.33451082,0.56714784
0.41691257,0.38360980
0.32332218,0.56191859
0.15603705,0.55598580
0.92342132,0.51207055
0.14400562,0.33106613
0.38714659,0.36688686
0.41757703,0.78343473
0.40932858,0.37107439
0.40326032,0.38395777
0.81127589,0.25296884
0.25947760,0.91319056
0.61264430,0.57029909
0.85445954,0.71101687
0.83813246,0.74568497
0.14579733,0.32537039
0.41351808,0.76878544
0.41458058,0.38960348
0.52995385,0.15637073
0.30862017,0.85975088
0.33990400,0.54302848
0.17601442,0.38424049
0.52448106,0.09577822
0.91144190,0.60410489
0.37333832,0.54002403
0.83480697,0.28720199
0.16435025,0.32048367
0.15967885,0.27758187
0.47329522,0.06847173
0.28698695,0.83453979
0.26524122,0.86832602
0.89268201,0.11336454
0.21754646,0.88696385
0.40917467,0.38748525
0.31070802,0.51056017
0.88972271,0.53479043
0.87251251,0.49175814
0.23212534,0.86100138
0.13213872,0.53050395
0.25183523,0.81602592
0.90748485,0.55235392
0.34161398,0.55356310
0.87385842,0.57683972
0.11258380,0.29112528
0.83734381,0.30366178
0.22546162,0.86241281
0.90238994,0.71130177
0.88080236,0.10080739
0.61439993,0.87327907
0.86813407,0.77243580
0.16551147,0.35819972
0.19309512,0.56326151
0.17485639,0.33635627
0.65578973,0.87819624
0.32332430,0.12590756
0.39453210,0.37799997
0.23607709,0.88418992
0.84322313,0.47558216
0.87671051,0.17615358
0.49039184,0.17204217
0.46673764,0.83441583
0.05153612,0.56898552
0.31986189,0.10839627
0.63641845,0.37680493
0.37677101,0.38763205
0.29106607,0.89937747
0.36735604,0.56608546
0.41967974,0.41720574
0.07048814,0.55240829
0.16629693,0.32698408
0.35533416,0.33452294
0.18942360,0.54572303
0.88037248,0.12284113
0.07309928,0.57207044
0.23184512,0.90401953
0.80276314,0.21458948
0.62906266,0.50768838
0.21000705,0.26683739
0.12491137,0.54988881
0.71526649,0.83893719
0.57373720,0.56195447
0.70557447,0.35831498
0.70616463,0.89409603
0.17509840,0.37092107
0.33383893,0.54945277
0.63723788,0.37954950
0.29245019,0.86031088
0.86639649,0.13843318
0.21340153,0.94123973
0.51116954,0.13250801
0.48958727,0.10964350
0.46005587,0.10581481
0.64763044,0.38004752
0.23949599,0.87894001
0.29153204,0.84948376
0.22603268,0.12910122
0.84626946,0.31013609
0.40023522,0.58731345
0.68411958,0.84854426
0.62810100,0.38770708
0.29497005,0.13565708
0.89820043,0.58026173
0.21742652,0.87885629
0.57734716,0.55275517
0.19263976,0.56921170
0.40429416,0.37585346
0.34610175,0.55477771
0.87087365,0.07370968
0.40588632,0.39533511
0.65292597,0.57403100
0.43106687,0.80152126
0.87351345,0.61210480
0.50026748,0.16878762
0.30915301,0.12897834
0.83731833,0.30565170
0.41674061,0.79741637
0.09561137,0.55878908
0.08825665,0.36056805
0.88948495,0.12988196
0.47745819,0.11158775
0.89717827,0.54357544
0.12847781,0.30807222
0.41839752,0.83222039
0.86538494,0.17532282
0.63053382,0.54293497
0.16621945,0.32560744
0.16816294,0.30414893
0.68257306,0.90646072
0.78016508,0.81034432
0.27012173,0.18327271
0.34192286,0.58191021
0.26985530,0.81281813
0.54527893,0.57754000
0.17373763,0.35132525
0.38703514,0.38736890
0.39850613,0.79985755
0.09025109,0.60564028
0.40493421,0.37451489
0.35628734,0.18905435
0.60317944,0.55072610
0.83344302,0.28962360
0.15458924,0.35477989
0.62022299,0.56878001
0.83534512,0.29739516
0.25610965,0.81883791
0.23902364,0.86787258
0.88067924,0.11568611
0.89202922,0.51861119
0.86147672,0.14325575
0.34378145,0.55324993
0.91058426,0.70976964
0.88893937,0.53543852
0.57360452,0.48827306
0.90094107,0.74617647
0.89040840,0.11614390
0.40099415,0.38470806
0.34349804,0.56493935
0.82899558,0.28350052
0.82967172,0.30068777
0.33892005,0.11875690
0.35708023,0.54220968
0.83269682,0.29129492
0.41929550,0.78596400
0.83212789,0.28682249
0.29713645,0.84548109
0.39455863,0.80244662
0.77496402,0.94146156
0.09621321,0.59095837
0.15307138,0.32076639
0.70110475,0.61947403
0.84628644,0.32491586
0.27670053,0.12421124
0.63446327,0.36506549
0.63160163,0.38202222
0.16456891,0.33840382
0.82880664,0.28802079
0.40384624,0.45116051
0.85539466,0.35011390
0.92427896,0.56100083
0.52767175,0.13381722
0.84873200,0.74466935
0.50058273,0.07076068
0.05967100,0.33678470
0.57518395,0.12733204
0.85211163,0.75454283
0.32387838,0.12929043
0.20176602,0.86871966
0.93529459,0.48500546
0.26068446,0.10956738
0.08660505,0.61412299
0.19638664,0.82521000
0.68273334,0.86166468
0.80952982,0.24880415
0.39717721,0.81857802
0.32472859,0.12284656
0.30765744,0.10760247
0.61207537,0.56144884
0.40533544,0.39015805
0.16231653,0.61064770
0.14847004,0.32793445
0.15935511,0.34524784
0.10375580,0.37055027
0.90067465,0.12055761
0.88623269,0.72074247
0.51920783,0.12817476
0.70823869,0.80459095
0.44681016,0.79517852
0.88970679,0.13817982
0.53394062,0.13668140
0.40068951,0.38698940
0.85954171,0.74070691
0.46298970,0.36809060
0.82510328,0.28197926
0.62998187,0.38801372
0.89918651,0.54288277
0.84777989,0.74956912
0.81553758,0.70864637
0.83227225,0.29105025
0.38076840,0.80308927
0.41024884,0.76033644
0.23165406,0.84769283
0.40402456,0.38842149
0.71653809,0.85193582
0.90428886,0.11674741
0.42145341,0.32253666
0.68485516,0.87403155
0.20237635,0.33569188
0.36827631,0.57790645
0.62463009,0.35493321
0.33465730,0.17727468
