0.18269231,0.17073171,0.08530806
0.18269231,0.17073171,0.09478673
0.18269231,0.17479675,0.08056872
0.18269231,0.18292683,0.13270142
0.18269231,0.19105691,0.10900474
0.18269231,0.19105691,0.11374408
0.18269231,0.19512195,0.06161137
0.18269231,0.21138211,0.10900474
0.18269231,0.21951220,0.15639810
0.18269231,0.24796748,0.09004739
0.18269231,0.28048780,0.10426540
0.18269231,0.34146341,0.09004739
0.18750000,0.09349593,0.07582938
0.18750000,0.09756098,0.06161137
0.18750000,0.09756098,0.08530806
0.18750000,0.09756098,0.09952607
0.18750000,0.10162602,0.05687204
0.18750000,0.10162602,0.07582938
0.18750000,0.10162602,0.09478673
0.18750000,0.10569106,0.04739336
0.18750000,0.10569106,0.06161137
0.18750000,0.10975610,0.09952607
0.18750000,0.10975610,0.10426540
0.18750000,0.11382114,0.06161137
0.18750000,0.11382114,0.07109005
0.18750000,0.11382114,0.07582938
0.18750000,0.11382114,0.08530806
0.18750000,0.11788618,0.04739336
0.18750000,0.11788618,0.05213270
0.18750000,0.11788618,0.06161137
0.18750000,0.11788618,0.07109005
0.18750000,0.11788618,0.07582938
0.18750000,0.11788618,0.09952607
0.18750000,0.11788618,0.11848341
0.18750000,0.12195122,0.06161137
0.18750000,0.12195122,0.06635071
0.18750000,0.12601626,0.04739336
0.18750000,0.12601626,0.07109005
0.18750000,0.12601626,0.07582938
0.18750000,0.12601626,0.09478673
0.18750000,0.12601626,0.11848341
0.18750000,0.12601626,0.13270142
0.18750000,0.13008130,0.06161137
0.18750000,0.13008130,0.08530806
0.18750000,0.13414634,0.05687204
0.18750000,0.13414634,0.07582938
0.18750000,0.13821138,0.05687204
0.18750000,0.13821138,0.07109005
0.18750000,0.13821138,0.08056872
0.18750000,0.13821138,0.09004739
0.18750000,0.13821138,0.11848341
0.18750000,0.14227642,0.06161137
0.18750000,0.14227642,0.07582938
0.18750000,0.14227642,0.08056872
0.18750000,0.14227642,0.09004739
0.18750000,0.14634146,0.04265403
0.18750000,0.14634146,0.07582938
0.18750000,0.14634146,0.08056872
0.18750000,0.15040650,0.08530806
0.18750000,0.15040650,0.09478673
0.18750000,0.15853659,0.05687204
0.18750000,0.15853659,0.08056872
0.18750000,0.15853659,0.11848341
0.18750000,0.16260163,0.07109005
0.18750000,0.16260163,0.10900474
0.18750000,0.16260163,0.15165877
0.18750000,0.16666667,0.05687204
0.18750000,0.16666667,0.07582938
0.18750000,0.17073171,0.12796209
0.18750000,0.17886179,0.06635071
0.18750000,0.18292683,0.10426540
0.18750000,0.18699187,0.09004739
0.18750000,0.19512195,0.12796209
0.18750000,0.22764228,0.14218009
0.18750000,0.35772358,0.10426540
0.19230769,0.09349593,0.07109005
0.19230769,0.10162602,0.05687204
0.19230769,0.10569106,0.06635071
0.19230769,0.10975610,0.06161137
0.19230769,0.10975610,0.07582938
0.19230769,0.10975610,0.10426540
0.19230769,0.11382114,0.06161137
0.19230769,0.11382114,0.07109005
0.19230769,0.11382114,0.09004739
0.19230769,0.11788618,0.05687204
0.19230769,0.11788618,0.06161137
0.19230769,0.11788618,0.07582938
0.19230769,0.11788618,0.09952607
0.19230769,0.12195122,0.06635071
0.19230769,0.12195122,0.07109005
0.19230769,0.12195122,0.09952607
0.19230769,0.12195122,0.11848341
0.19230769,0.12601626,0.05687204
0.19230769,0.12601626,0.06161137
0.19230769,0.12601626,0.06635071
0.19230769,0.12601626,0.09004739
0.19230769,0.13008130,0.06635071
0.19230769,0.13008130,0.07582938
0.19230769,0.13008130,0.08530806
0.19230769,0.13008130,0.09004739
0.19230769,0.13414634,0.05213270
0.19230769,0.13414634,0.08056872
0.19230769,0.13414634,0.09004739
0.19230769,0.13821138,0.07109005
0.19230769,0.13821138,0.07582938
0.19230769,0.13821138,0.08056872
0.19230769,0.14227642,0.05687204
0.19230769,0.14227642,0.06635071
0.19230769,0.14227642,0.07582938
0.19230769,0.14227642,0.08056872
0.19230769,0.14227642,0.08530806
0.19230769,0.14227642,0.09478673
0.19230769,0.14227642,0.18483412
0.19230769,0.14634146,0.04265403
0.19230769,0.14634146,0.07582938
0.19230769,0.14634146,0.08530806
0.19230769,0.14634146,0.10900474
0.19230769,0.14634146,0.11848341
0.19230769,0.15040650,0.07109005
0.19230769,0.15040650,0.07582938
0.19230769,0.15040650,0.08056872
0.19230769,0.15040650,0.08530806
0.19230769,0.15040650,0.11374408
0.19230769,0.15447154,0.07582938
0.19230769,0.15447154,0.11374408
0.19230769,0.15853659,0.05687204
0.19230769,0.15853659,0.08530806
0.19230769,0.15853659,0.09952607
0.19230769,0.16260163,0.03791469
0.19230769,0.16666667,0.11374408
0.19230769,0.17073171,0.11374408
0.19230769,0.17886179,0.12322275
0.19230769,0.17886179,0.12796209
0.19230769,0.17886179,0.15639810
0.19230769,0.18292683,0.11374408
0.19230769,0.18699187,0.13744076
0.19230769,0.19105691,0.15165877
0.19230769,0.19918699,0.07582938
0.19230769,0.19918699,0.11848341
0.19230769,0.25203252,0.05213270
0.19230769,0.29268293,0.12322275
0.19230769,0.29674797,0.11374408
0.19230769,0.32926829,0.21327014
0.19230769,0.34552846,0.09004739
0.19711538,0.09756098,0.05213270
0.19711538,0.10162602,0.10900474
0.19711538,0.11382114,0.07109005
0.19711538,0.11382114,0.08530806
0.19711538,0.11788618,0.07109005
0.19711538,0.11788618,0.08056872
0.19711538,0.11788618,0.16113744
0.19711538,0.12195122,0.07109005
0.19711538,0.12195122,0.07582938
0.19711538,0.12195122,0.08056872
0.19711538,0.12195122,0.08530806
0.19711538,0.12195122,0.11374408
0.19711538,0.12601626,0.09478673
0.19711538,0.12601626,0.10900474
0.19711538,0.13008130,0.05687204
0.19711538,0.13008130,0.06161137
0.19711538,0.13008130,0.06635071
0.19711538,0.13008130,0.07109005
0.19711538,0.13008130,0.07582938
0.19711538,0.13008130,0.09004739
0.19711538,0.13008130,0.13270142
0.19711538,0.13008130,0.17535545
0.19711538,0.13414634,0.05687204
0.19711538,0.13414634,0.07109005
0.19711538,0.13414634,0.07582938
0.19711538,0.13414634,0.08530806
0.19711538,0.13414634,0.09004739
0.19711538,0.13414634,0.09952607
0.19711538,0.13414634,0.10426540
0.19711538,0.13414634,0.14218009
0.19711538,0.13821138,0.05687204
0.19711538,0.13821138,0.06161137
0.19711538,0.13821138,0.07582938
0.19711538,0.13821138,0.08530806
0.19711538,0.13821138,0.09952607
0.19711538,0.13821138,0.12796209
0.19711538,0.13821138,0.15639810
0.19711538,0.14227642,0.06161137
0.19711538,0.14227642,0.07582938
0.19711538,0.14227642,0.08056872
0.19711538,0.14227642,0.08530806
0.19711538,0.14227642,0.09004739
0.19711538,0.14227642,0.09478673
0.19711538,0.14227642,0.12322275
0.19711538,0.14634146,0.06161137
0.19711538,0.14634146,0.06635071
0.19711538,0.14634146,0.08056872
0.19711538,0.14634146,0.11374408
0.19711538,0.14634146,0.12322275
0.19711538,0.15040650,0.06161137
0.19711538,0.15040650,0.07109005
0.19711538,0.15040650,0.07582938
0.19711538,0.15040650,0.08056872
0.19711538,0.15040650,0.08530806
0.19711538,0.15040650,0.09478673
0.19711538,0.15447154,0.05687204
0.19711538,0.15447154,0.08056872
0.19711538,0.15447154,0.08530806
0.19711538,0.15447154,0.10426540
0.19711538,0.15853659,0.06161137
0.19711538,0.15853659,0.07109005
0.19711538,0.15853659,0.09004739
0.19711538,0.15853659,0.09478673
0.19711538,0.16260163,0.09004739
0.19711538,0.16260163,0.09952607
0.19711538,0.16260163,0.10426540
0.19711538,0.16260163,0.11374408
0.19711538,0.16666667,0.11374408
0.19711538,0.17073171,0.11374408
0.19711538,0.17073171,0.14218009
0.19711538,0.17479675,0.08056872
0.19711538,0.17479675,0.11374408
0.19711538,0.19105691,0.05687204
0.19711538,0.19105691,0.11374408
0.19711538,0.19918699,0.16113744
0.19711538,0.20325203,0.09952607
0.19711538,0.24796748,0.08530806
0.20192308,0.10162602,0.06635071
0.20192308,0.10569106,0.09478673
0.20192308,0.10975610,0.04265403
0.20192308,0.10975610,0.05213270
0.20192308,0.10975610,0.09478673
0.20192308,0.11382114,0.05687204
0.20192308,0.11382114,0.07109005
0.20192308,0.11382114,0.07582938
0.20192308,0.11382114,0.08056872
0.20192308,0.11788618,0.06161137
0.20192308,0.11788618,0.07582938
0.20192308,0.11788618,0.08056872
0.20192308,0.12195122,0.03317536
0.20192308,0.12195122,0.08530806
0.20192308,0.12195122,0.09478673
0.20192308,0.12195122,0.09952607
0.20192308,0.12195122,0.10900474
0.20192308,0.12601626,0.05213270
0.20192308,0.12601626,0.07109005
0.20192308,0.12601626,0.07582938
0.20192308,0.12601626,0.08530806
0.20192308,0.12601626,0.09952607
0.20192308,0.12601626,0.10426540
0.20192308,0.12601626,0.12322275
0.20192308,0.13008130,0.04739336
0.20192308,0.13008130,0.08056872
0.20192308,0.13008130,0.09478673
0.20192308,0.13008130,0.11374408
0.20192308,0.13414634,0.05687204
0.20192308,0.13414634,0.06161137
0.20192308,0.13414634,0.06635071
0.20192308,0.13414634,0.07109005
0.20192308,0.13414634,0.08056872
0.20192308,0.13414634,0.10426540
0.20192308,0.13821138,0.07109005
0.20192308,0.13821138,0.08056872
0.20192308,0.13821138,0.10426540
0.20192308,0.13821138,0.11374408
0.20192308,0.14227642,0.04265403
0.20192308,0.14227642,0.09952607
0.20192308,0.14227642,0.12322275
0.20192308,0.14634146,0.07109005
0.20192308,0.14634146,0.07582938
0.20192308,0.14634146,0.08530806
0.20192308,0.14634146,0.09952607
0.20192308,0.14634146,0.11848341
0.20192308,0.15040650,0.07582938
0.20192308,0.15040650,0.08530806
0.20192308,0.15040650,0.09004739
0.20192308,0.15447154,0.05213270
0.20192308,0.15447154,0.09478673
0.20192308,0.15447154,0.10426540
0.20192308,0.15447154,0.10900474
0.20192308,0.15853659,0.06635071
0.20192308,0.15853659,0.07582938
0.20192308,0.15853659,0.08056872
0.20192308,0.15853659,0.08530806
0.20192308,0.15853659,0.10426540
0.20192308,0.16260163,0.06161137
0.20192308,0.16260163,0.08056872
0.20192308,0.16260163,0.09952607
0.20192308,0.16260163,0.11374408
0.20192308,0.16666667,0.06635071
0.20192308,0.16666667,0.07109005
0.20192308,0.16666667,0.09004739
0.20192308,0.16666667,0.12796209
0.20192308,0.16666667,0.13270142
0.20192308,0.16666667,0.14691943
0.20192308,0.17073171,0.05687204
0.20192308,0.17073171,0.06635071
0.20192308,0.17479675,0.06161137
0.20192308,0.17479675,0.12796209
0.20192308,0.17479675,0.15639810
0.20192308,0.17886179,0.08530806
0.20192308,0.17886179,0.12322275
0.20192308,0.18292683,0.08530806
0.20192308,0.19512195,0.15639810
0.20192308,0.20731707,0.09004739
0.20192308,0.23577236,0.24644550
0.20673077,0.09756098,0.09952607
0.20673077,0.09756098,0.10426540
0.20673077,0.10569106,0.09478673
0.20673077,0.10975610,0.05687204
0.20673077,0.11382114,0.07109005
0.20673077,0.11788618,0.05687204
0.20673077,0.11788618,0.11374408
0.20673077,0.12195122,0.05687204
0.20673077,0.12195122,0.06161137
0.20673077,0.12195122,0.08530806
0.20673077,0.12601626,0.07582938
0.20673077,0.12601626,0.08056872
0.20673077,0.12601626,0.08530806
0.20673077,0.12601626,0.09478673
0.20673077,0.12601626,0.10426540
0.20673077,0.13008130,0.05213270
0.20673077,0.13008130,0.07582938
0.20673077,0.13414634,0.05213270
0.20673077,0.13414634,0.06635071
0.20673077,0.13414634,0.08530806
0.20673077,0.13414634,0.09952607
0.20673077,0.13414634,0.11374408
0.20673077,0.13414634,0.16587678
0.20673077,0.13821138,0.05687204
0.20673077,0.13821138,0.09952607
0.20673077,0.13821138,0.10426540
0.20673077,0.14227642,0.07582938
0.20673077,0.14227642,0.09004739
0.20673077,0.14634146,0.05213270
0.20673077,0.14634146,0.06635071
0.20673077,0.14634146,0.07582938
0.20673077,0.14634146,0.08056872
0.20673077,0.14634146,0.08530806
0.20673077,0.14634146,0.09004739
0.20673077,0.14634146,0.10900474
0.20673077,0.14634146,0.11374408
0.20673077,0.15040650,0.08056872
0.20673077,0.15040650,0.08530806
0.20673077,0.15040650,0.09004739
0.20673077,0.15040650,0.13270142
0.20673077,0.15447154,0.06161137
0.20673077,0.15447154,0.06635071
0.20673077,0.15447154,0.07109005
0.20673077,0.15447154,0.08056872
0.20673077,0.15447154,0.08530806
0.20673077,0.15447154,0.09478673
0.20673077,0.15447154,0.13270142
0.20673077,0.15853659,0.06161137
0.20673077,0.15853659,0.10426540
0.20673077,0.16260163,0.06161137
0.20673077,0.16260163,0.07582938
0.20673077,0.16260163,0.08530806
0.20673077,0.16260163,0.11374408
0.20673077,0.16666667,0.08530806
0.20673077,0.16666667,0.09952607
0.20673077,0.17073171,0.05213270
0.20673077,0.17073171,0.07109005
0.20673077,0.17073171,0.11374408
0.20673077,0.17479675,0.08056872
0.20673077,0.17479675,0.11374408
0.20673077,0.17886179,0.09004739
0.20673077,0.17886179,0.09952607
0.20673077,0.17886179,0.12322275
0.20673077,0.18292683,0.08056872
0.20673077,0.18292683,0.16113744
0.20673077,0.18699187,0.15165877
0.20673077,0.19512195,0.14691943
0.20673077,0.20325203,0.13270142
0.20673077,0.20731707,0.07109005
0.20673077,0.21138211,0.09952607
0.20673077,0.21138211,0.23696682
0.20673077,0.21951220,0.14691943
0.20673077,0.28861789,0.05687204
0.20673077,0.29268293,0.09004739
0.20673077,0.32520325,0.15639810
0.20673077,0.37398374,0.12796209
0.21153846,0.10569106,0.08056872
0.21153846,0.10569106,0.09952607
0.21153846,0.10975610,0.07582938
0.21153846,0.10975610,0.09952607
0.21153846,0.11382114,0.05687204
0.21153846,0.11382114,0.06161137
0.21153846,0.11382114,0.07582938
0.21153846,0.11382114,0.08056872
0.21153846,0.11382114,0.09004739
0.21153846,0.11382114,0.10426540
0.21153846,0.11788618,0.10900474
0.21153846,0.12195122,0.05687204
0.21153846,0.12195122,0.07582938
0.21153846,0.12601626,0.04265403
0.21153846,0.12601626,0.05213270
0.21153846,0.12601626,0.06161137
0.21153846,0.12601626,0.09004739
0.21153846,0.12601626,0.09952607
0.21153846,0.12601626,0.15639810
0.21153846,0.13008130,0.09004739
0.21153846,0.13008130,0.09952607
0.21153846,0.13008130,0.14218009
0.21153846,0.13414634,0.07582938
0.21153846,0.13414634,0.09004739
0.21153846,0.13414634,0.09478673
0.21153846,0.13414634,0.10900474
0.21153846,0.13414634,0.13270142
0.21153846,0.13821138,0.04265403
0.21153846,0.13821138,0.05213270
0.21153846,0.13821138,0.08056872
0.21153846,0.13821138,0.09004739
0.21153846,0.13821138,0.10900474
0.21153846,0.14227642,0.07109005
0.21153846,0.14227642,0.09478673
0.21153846,0.14227642,0.09952607
0.21153846,0.14634146,0.06635071
0.21153846,0.14634146,0.07109005
0.21153846,0.14634146,0.08056872
0.21153846,0.15040650,0.05687204
0.21153846,0.15040650,0.06161137
0.21153846,0.15040650,0.06635071
0.21153846,0.15040650,0.07109005
0.21153846,0.15040650,0.09478673
0.21153846,0.15040650,0.10426540
0.21153846,0.15040650,0.11374408
0.21153846,0.15447154,0.04265403
0.21153846,0.15447154,0.06635071
0.21153846,0.15447154,0.07582938
0.21153846,0.15447154,0.08530806
0.21153846,0.15447154,0.09952607
0.21153846,0.15853659,0.06161137
0.21153846,0.15853659,0.08056872
0.21153846,0.15853659,0.08530806
0.21153846,0.15853659,0.10426540
0.21153846,0.15853659,0.12322275
0.21153846,0.15853659,0.14218009
0.21153846,0.16260163,0.08530806
0.21153846,0.16260163,0.09478673
0.21153846,0.16260163,0.09952607
0.21153846,0.16666667,0.09478673
0.21153846,0.16666667,0.14218009
0.21153846,0.17073171,0.03317536
0.21153846,0.17073171,0.09952607
0.21153846,0.17073171,0.10900474
0.21153846,0.17073171,0.19431280
0.21153846,0.17479675,0.07109005
0.21153846,0.17479675,0.14218009
0.21153846,0.17886179,0.09004739
0.21153846,0.18292683,0.07582938
0.21153846,0.18699187,0.11848341
0.21153846,0.19918699,0.13744076
0.21153846,0.20325203,0.13270142
0.21153846,0.20731707,0.14218009
0.21153846,0.21138211,0.09004739
0.21153846,0.21138211,0.15165877
0.21153846,0.21544715,0.16587678
0.21153846,0.21951220,0.09478673
0.21153846,0.23170732,0.12796209
0.21153846,0.23983740,0.21800948
0.21153846,0.30081301,0.09004739
0.21153846,0.30894309,0.11374408
0.21634615,0.09756098,0.08530806
0.21634615,0.09756098,0.09478673
0.21634615,0.10569106,0.07582938
0.21634615,0.10975610,0.06161137
0.21634615,0.10975610,0.08530806
0.21634615,0.10975610,0.13744076
0.21634615,0.11382114,0.05213270
0.21634615,0.11382114,0.10900474
0.21634615,0.11788618,0.05687204
0.21634615,0.11788618,0.08530806
0.21634615,0.12195122,0.11374408
0.21634615,0.12601626,0.10900474
0.21634615,0.13008130,0.06635071
0.21634615,0.13008130,0.10426540
0.21634615,0.13008130,0.11374408
0.21634615,0.13008130,0.13744076
0.21634615,0.13414634,0.09004739
0.21634615,0.13414634,0.09952607
0.21634615,0.13414634,0.10426540
0.21634615,0.13414634,0.10900474
0.21634615,0.13821138,0.06635071
0.21634615,0.13821138,0.07109005
0.21634615,0.13821138,0.08056872
0.21634615,0.13821138,0.09952607
0.21634615,0.13821138,0.12322275
0.21634615,0.14227642,0.05687204
0.21634615,0.14227642,0.07582938
0.21634615,0.14227642,0.08056872
0.21634615,0.14227642,0.09952607
0.21634615,0.14227642,0.10426540
0.21634615,0.14634146,0.08056872
0.21634615,0.14634146,0.08530806
0.21634615,0.15040650,0.05213270
0.21634615,0.15040650,0.05687204
0.21634615,0.15040650,0.07109005
0.21634615,0.15040650,0.07582938
0.21634615,0.15040650,0.08530806
0.21634615,0.15040650,0.09478673
0.21634615,0.15040650,0.10426540
0.21634615,0.15040650,0.10900474
0.21634615,0.15040650,0.12796209
0.21634615,0.15040650,0.22748815
0.21634615,0.15447154,0.10426540
0.21634615,0.15447154,0.10900474
0.21634615,0.15447154,0.11374408
0.21634615,0.15447154,0.13744076
0.21634615,0.15853659,0.08056872
0.21634615,0.15853659,0.09478673
0.21634615,0.15853659,0.12322275
0.21634615,0.16260163,0.08056872
0.21634615,0.16260163,0.12322275
0.21634615,0.16666667,0.08530806
0.21634615,0.16666667,0.09478673
0.21634615,0.16666667,0.14691943
0.21634615,0.17073171,0.06635071
0.21634615,0.17073171,0.07109005
0.21634615,0.17073171,0.10900474
0.21634615,0.17479675,0.06635071
0.21634615,0.17479675,0.07582938
0.21634615,0.17479675,0.15639810
0.21634615,0.17479675,0.18957346
0.21634615,0.17886179,0.15165877
0.21634615,0.18292683,0.14218009
0.21634615,0.18699187,0.07109005
0.21634615,0.18699187,0.13270142
0.21634615,0.19105691,0.09478673
0.21634615,0.19105691,0.10900474
0.21634615,0.19105691,0.18483412
0.21634615,0.19512195,0.06635071
0.21634615,0.19512195,0.10426540
0.21634615,0.19512195,0.14691943
0.21634615,0.20731707,0.07582938
0.21634615,0.20731707,0.12796209
0.21634615,0.20731707,0.15639810
0.21634615,0.21544715,0.08530806
0.21634615,0.23577236,0.17535545
0.21634615,0.26016260,0.18483412
0.21634615,0.28048780,0.09478673
0.21634615,0.29268293,0.09478673
0.21634615,0.32926829,0.07109005
0.21634615,0.35772358,0.11848341
0.22115385,0.10569106,0.14218009
0.22115385,0.10975610,0.06635071
0.22115385,0.11382114,0.07109005
0.22115385,0.11382114,0.09478673
0.22115385,0.11382114,0.12322275
0.22115385,0.11788618,0.08530806
0.22115385,0.11788618,0.09478673
0.22115385,0.11788618,0.09952607
0.22115385,0.11788618,0.12322275
0.22115385,0.12195122,0.09952607
0.22115385,0.12601626,0.05213270
0.22115385,0.12601626,0.10426540
0.22115385,0.12601626,0.10900474
0.22115385,0.13008130,0.05687204
0.22115385,0.13008130,0.07582938
0.22115385,0.13008130,0.08530806
0.22115385,0.13008130,0.09004739
0.22115385,0.13414634,0.05687204
0.22115385,0.13414634,0.06635071
0.22115385,0.13414634,0.07582938
0.22115385,0.13414634,0.08056872
0.22115385,0.13414634,0.09004739
0.22115385,0.13414634,0.09478673
0.22115385,0.13414634,0.12322275
0.22115385,0.13821138,0.06635071
0.22115385,0.13821138,0.08530806
0.22115385,0.13821138,0.10900474
0.22115385,0.13821138,0.11374408
0.22115385,0.13821138,0.11848341
0.22115385,0.14227642,0.06161137
0.22115385,0.14227642,0.07109005
0.22115385,0.14227642,0.11848341
0.22115385,0.14634146,0.05213270
0.22115385,0.14634146,0.07582938
0.22115385,0.14634146,0.08056872
0.22115385,0.14634146,0.08530806
0.22115385,0.14634146,0.09478673
0.22115385,0.15040650,0.10426540
0.22115385,0.15447154,0.09004739
0.22115385,0.15447154,0.09478673
0.22115385,0.15447154,0.09952607
0.22115385,0.15447154,0.10900474
0.22115385,0.15853659,0.07582938
0.22115385,0.15853659,0.08530806
0.22115385,0.15853659,0.11374408
0.22115385,0.16260163,0.07109005
0.22115385,0.16260163,0.07582938
0.22115385,0.16260163,0.08530806
0.22115385,0.16666667,0.09004739
