0.20025029,0.86936013,6.0
0.29438838,0.85940074,6.0
0.82949233,0.27128698,10.0
0.10322933,0.55493103,1.0
0.13097219,0.51243591,1.0
0.45613916,0.36538409,2.0
0.21701468,0.9572874,6.0
0.17155849,0.29952101,4.0
0.88093398,0.52196469,13.0
0.25090435,0.9271287,6.0
0.24346683,0.81642391,6.0
0.29441916,0.53836794,2.0
0.42186525,0.39119868,2.0
0.40276993,0.3649176,2.0
0.62213464,0.56827654,9.0
0.78804945,0.80588712,5.0
0.38555762,0.43114388,2.0
0.3476971,0.11372664,7.0
0.66406791,0.66260745,9.0
0.3662065,0.56598759,2.0
0.88240832,0.5233174,13.0
0.70853801,0.88221631,5.0
0.49909141,0.12313146,11.0
0.45291981,0.14027087,11.0
0.25383286,0.85493919,6.0
0.83026506,0.29183644,10.0
0.82520305,0.29697326,10.0
0.406399,0.4058632,2.0
0.88138297,0.12356098,12.0
0.34720459,0.11054277,7.0
0.822438,0.28701387,10.0
0.62206353,0.40997243,3.0
0.5897416,0.56260364,9.0
0.27414989,0.14609166,7.0
0.17259021,0.34186063,4.0
0.60370697,0.62141067,9.0
0.11811072,0.56206104,1.0
0.40104828,0.80585993,14.0
0.32003384,0.12560635,7.0
0.45932242,0.86665471,14.0
0.88925886,0.71578942,8.0
0.26460754,0.49768984,2.0
0.83900709,0.51076351,13.0
0.24134501,0.87849092,6.0
0.3740463,0.39294611,2.0
0.21338561,0.38736781,4.0
0.4076515,0.80607959,14.0
0.32564143,0.52555742,2.0
0.84981043,0.73726098,8.0
0.89094973,0.52946984,13.0
0.34658471,0.3628396,2.0
0.47726076,0.15030528,11.0
0.24468749,0.86809441,6.0
0.80680192,0.78648159,8.0
0.87098722,0.53026581,13.0
0.436891,0.41934354,2.0
0.81347944,0.77695281,8.0
0.81764241,0.55895654,13.0
0.86950758,0.54288386,13.0
0.88738223,0.09102851,12.0
0.35860128,0.54033937,2.0
0.63242106,0.41125229,3.0
0.67815428,0.37832183,3.0
0.8289648,0.1364574,12.0
0.92103414,0.52268128,13.0
0.10434172,0.57417127,1.0
0.90245681,0.74788258,8.0
0.64022795,0.49685908,9.0
0.87935562,0.1001082,12.0
0.16880512,0.34692025,4.0
0.26232651,0.90997189,6.0
0.68823054,0.87752315,0.0
0.65035622,0.36822109,3.0
0.33474222,0.58087937,2.0
0.90327624,0.51488253,13.0
0.59298536,0.63102535,9.0
0.12132158,0.86067733,6.0
0.5144547,0.10668689,11.0
0.40358088,0.08764782,7.0
0.15012801,0.32232027,4.0
0.81536669,0.26222034,10.0
0.84598606,0.32822152,10.0
0.39796161,0.44623465,2.0
0.23915208,0.86403628,6.0
0.40048359,0.75184829,14.0
0.15481533,0.33259065,4.0
0.43257518,0.8354358,14.0
0.56183315,0.13084865,11.0
0.37874848,0.8316506,14.0
0.19819852,0.56943026,1.0
0.17675743,0.32616636,4.0
0.49933978,0.18007579,11.0
0.83382089,0.7410962,8.0
0.11428317,0.62256547,1.0
0.73353494,0.44959685,3.0
0.84549567,0.71791417,8.0
0.36446998,0.20391568,7.0
0.21761333,0.9601929,6.0
0.46649563,0.82080391,14.0
0.29596143,0.5623144,2.0
0.91071588,0.10957499,12.0
0.27437279,0.84595954,6.0
0.8114245,0.57663747,13.0
0.81813386,0.74694526,8.0
0.31723482,0.11915162,7.0
0.40206726,0.38113491,2.0
0.41225178,0.37911345,2.0
0.8301483,0.28933327,10.0
0.90210017,0.52826067,13.0
0.57315023,0.12121766,11.0
0.51980754,0.14767815,11.0
0.81376391,0.76973908,8.0
0.1469543,0.56482083,1.0
0.4206223,0.35141659,2.0
0.55422156,0.5018491,9.0
0.43865617,0.09105787,11.0
0.88218861,0.11613194,12.0
0.71674507,0.8361687,5.0
0.67864042,0.36253731,3.0
0.63053064,0.58063036,9.0
0.38244123,0.41661094,2.0
0.30591668,0.12326738,7.0
0.87965282,0.70960327,8.0
0.64622615,0.29357082,3.0
0.53055569,0.17099936,11.0
0.94143078,0.49915129,13.0
0.33075014,0.54452473,2.0
0.1588626,0.39167931,4.0
0.10858005,0.56301141,1.0
0.15297585,0.85100176,6.0
0.9171153,0.06541726,12.0
0.27265008,0.55306616,2.0
0.53004726,0.09566839,11.0
0.50390716,0.16077139,11.0
0.59217018,0.58332382,9.0
0.94327132,0.54205201,13.0
0.37991394,0.39448803,2.0
0.60432579,0.59151511,9.0
0.28981251,0.91960506,6.0
0.31401123,0.11940281,7.0
0.20911544,0.74643418,6.0
0.12191705,0.32542911,4.0
0.62511729,0.60828916,9.0
0.33536953,0.5330256,2.0
0.33160566,0.13245581,7.0
0.28931363,0.14497056,7.0
0.30664058,0.34861657,2.0
0.64524114,0.57372327,9.0
0.4361586,0.78850848,14.0
0.85971897,0.1680819,12.0
0.10669811,0.55415029,1.0
0.66128587,0.93304844,0.0
0.33119807,0.12828024,7.0
0.13790552,0.55853355,1.0
0.55251052,0.12248011,11.0
0.15339831,0.32246489,4.0
0.36299033,0.3914216,2.0
0.88181498,0.55916423,13.0
0.3944355,0.37917,2.0
0.40003036,0.35620328,2.0
0.6358389,0.57209871,9.0
0.86907982,0.09687974,12.0
0.29629472,0.78620648,6.0
0.62210174,0.56697712,9.0
0.83338357,0.30775253,10.0
0.26412565,0.49775509,2.0
0.4162895,0.78549968,14.0
0.34505305,0.70829731,14.0
0.69023772,0.87850941,0.0
0.11719788,0.57434308,1.0
0.94558207,0.61082168,13.0
0.12935137,0.52075769,1.0
0.41246832,0.78368266,14.0
0.5581733,0.13372479,11.0
0.11645594,0.55346415,1.0
0.10139728,0.27669021,4.0
0.25278097,0.54868073,1.0
0.52850711,0.16082902,11.0
0.37425222,0.3936801,2.0
0.59845921,0.65358648,9.0
0.61465149,0.22064297,11.0
0.84873094,0.66461803,8.0
0.30922731,0.12581078,7.0
0.49310276,0.06107858,11.0
0.21535777,0.7827475,6.0
0.85127521,0.55803879,13.0
0.54530652,0.33055071,3.0
0.39779709,0.38094461,2.0
0.53196316,0.12189292,11.0
0.67269529,0.98817574,0.0
0.88466388,0.55083158,13.0
0.41697838,0.80013266,14.0
0.86449864,0.12010635,12.0
0.27139864,0.55285738,2.0
0.35399038,0.58876185,2.0
0.8294796,0.28899727,10.0
0.50555876,0.13808957,11.0
0.71878198,0.87560391,5.0
0.37586454,0.35427642,2.0
0.68892153,0.36698908,3.0
0.21222864,0.30430334,4.0
0.91339814,0.71250224,8.0
0.33683538,0.55101426,2.0
0.06863911,0.60192359,1.0
0.23063508,0.87610084,6.0
0.51901252,0.41098044,3.0
0.73584675,0.9022199,5.0
0.59977752,0.56929651,9.0
0.08368396,0.57575777,1.0
0.5214549,0.07763624,11.0
0.90403836,0.1011423,12.0
0.44576039,0.74991926,14.0
0.84696683,0.51594274,13.0
0.82843408,0.28334937,10.0
0.14899545,0.27395869,4.0
0.34747526,0.58740152,2.0
0.33340056,0.0,7.0
0.16135274,0.31764885,4.0
0.88545572,0.51952024,13.0
0.69145838,0.58625107,9.0
0.70997308,0.56286788,9.0
0.87355379,0.13778401,12.0
0.58169695,0.87584857,0.0
0.5092876,0.1310346,11.0
0.12829736,0.53961191,1.0
0.6416333,0.37081233,3.0
0.48091955,0.84733835,14.0
0.28312119,0.539725,2.0
0.84747101,0.74031219,8.0
0.82422759,0.71677676,8.0
0.69460767,0.89821614,0.0
0.83011858,0.28454006,10.0
0.34124673,0.55940672,2.0
0.81400167,0.25253824,10.0
0.85785933,0.10662926,12.0
0.48261679,0.15008454,11.0
0.41575666,0.79763928,14.0
0.31307822,0.12205821,7.0
0.69797031,0.9055223,0.0
0.87648867,0.15418617,12.0
0.31999987,0.56935632,2.0
0.35199912,0.55955134,2.0
0.47216797,0.15483534,11.0
0.50051904,0.0773633,11.0
0.69488364,0.89116117,0.0
0.34341949,0.57043066,2.0
0.88140314,0.06464739,12.0
0.37801714,0.40932326,2.0
0.35886027,0.15332061,7.0
0.92620017,0.52181355,13.0
0.23049391,0.9024874,6.0
0.40076169,0.38283123,2.0
0.69151782,0.87585944,0.0
0.31432223,0.13365085,7.0
0.38905825,0.60404617,2.0
0.82912401,0.28929303,10.0
0.92786451,0.53645849,13.0
0.31735795,0.55916097,2.0
0.8819933,0.12162108,12.0
0.86088443,0.5359746,13.0
0.41183676,0.38205701,2.0
0.3102463,0.40085686,2.0
0.65701888,0.39215885,3.0
0.10222414,0.54347431,1.0
0.33701582,0.11471182,7.0
0.53176467,0.14186607,11.0
0.26596406,0.14349062,7.0
0.83131589,0.29869459,10.0
0.20925236,0.26698201,4.0
0.19815394,0.33111832,4.0
0.92907031,0.11000234,12.0
0.4498204,0.11538926,11.0
0.13205062,0.55081962,1.0
0.64068331,0.3795408,3.0
0.22312964,0.88558504,6.0
0.6960905,0.88327978,0.0
0.63629107,0.37680384,3.0
0.70401416,0.86569563,5.0
0.6050497,0.39974664,3.0
0.12386585,0.55080222,1.0
0.84199504,0.74803808,8.0
0.69230647,0.89572602,0.0
0.82998803,0.29127969,10.0
0.8283481,0.2887352,10.0
0.86979204,0.53086605,13.0
0.5690053,0.64077596,9.0
0.3855332,0.0412555,7.0
0.89637582,0.12991241,12.0
0.32682069,0.55294003,2.0
0.16842937,0.34705726,4.0
0.88771659,0.53404666,13.0
0.88315133,0.11501846,12.0
0.18409623,0.53017338,1.0
0.69417248,0.90146199,0.0
0.21929147,0.85525779,6.0
0.45109201,0.38969917,2.0
0.87066242,0.73694237,8.0
0.85379826,0.33997727,10.0
0.22874253,0.84867475,6.0
0.78370073,0.60570879,13.0
0.39276798,0.39102144,2.0
0.86654934,0.71559151,8.0
0.6471581,0.52892832,9.0
0.01947106,0.52307057,1.0
0.18588051,0.34919832,4.0
0.82986278,0.29066097,10.0
0.64296116,0.54365373,9.0
0.86524483,0.73659223,8.0
0.89642783,0.10768185,12.0
0.28842096,0.86374377,6.0
0.88068985,0.74796849,8.0
0.20329238,0.24865626,4.0
0.84853139,0.50730344,13.0
0.28322202,0.86532266,6.0
0.83163538,0.28746949,10.0
0.35442982,0.37055462,2.0
0.44837897,0.76435651,14.0
0.47690943,0.82625172,14.0
0.11755134,0.55981667,1.0
0.88312373,0.06454082,12.0
0.5238495,0.18781364,11.0
0.19925041,0.78397408,6.0
0.84300659,0.30650965,10.0
0.33838614,0.55814861,2.0
0.34919267,0.10753832,7.0
0.64364579,0.56388241,9.0
0.40475589,0.39256988,2.0
0.17303496,0.52538453,1.0
0.49484246,0.15767234,11.0
0.37759469,0.82437924,14.0
0.68853942,0.87961746,0.0
0.50670618,0.13374872,11.0
0.96308204,0.21690345,12.0
0.52471033,0.0959174,11.0
0.51719427,0.13486873,11.0
0.83550964,0.28876565,10.0
0.86613113,0.54885145,13.0
0.40266061,0.3820407,2.0
0.12738559,0.54466609,1.0
0.65717067,0.47356506,3.0
0.32386352,0.55972859,2.0
0.85813424,0.72241596,8.0
0.33224996,0.12724614,7.0
0.13203576,0.31953221,4.0
0.85423557,0.35948501,10.0
0.63803608,0.36385088,3.0
0.33847424,0.14186172,7.0
0.88898607,0.11256422,12.0
0.42832942,0.35106211,2.0
0.67055543,0.88519793,0.0
0.5808945,0.42027761,3.0
0.41280479,0.8413936,14.0
0.32625388,0.11064172,7.0
0.91665888,0.57718769,13.0
0.34206403,0.55498866,2.0
0.13817194,0.34784779,4.0
0.42424181,0.79065064,14.0
0.87827932,0.07683918,12.0
0.40056426,0.35526921,2.0
0.25935235,0.8407988,6.0
0.14741072,0.3565458,4.0
0.92696653,0.54399735,13.0
0.38568711,0.39009825,2.0
0.86699727,0.12629576,12.0
0.33455965,0.54596878,2.0
0.34617924,0.10570716,7.0
0.61175482,0.52024444,9.0
0.23565463,0.83078613,6.0
0.30948737,0.12734509,7.0
0.34860675,0.36463379,2.0
0.82313324,0.28278284,10.0
0.33402893,0.12574989,7.0
0.47786684,0.05537849,11.0
0.61051824,0.63255857,9.0
0.87580829,0.5569601,13.0
0.66028706,0.76570161,5.0
0.33945395,0.5548995,2.0
0.62271631,0.77814242,5.0
0.90814188,0.08455202,12.0
0.72595944,0.89089476,5.0
0.04791767,0.52953944,1.0
0.06457591,0.56084425,1.0
0.15425171,0.31841437,4.0
0.75294231,0.8761911,5.0
0.12830904,0.54692568,1.0
0.12654174,0.60806624,1.0
0.52245796,0.10232212,11.0
0.38053913,0.10195241,7.0
0.61593477,0.53059964,9.0
0.33821631,0.55786263,2.0
0.12680392,0.28590147,4.0
0.63508315,0.36304512,3.0
0.84728844,0.06243238,12.0
0.88320759,0.08355706,12.0
0.17191938,0.81376416,6.0
0.61794726,0.56935741,9.0
0.45291875,0.84577359,14.0
0.58926289,0.38722645,3.0
0.70290495,0.87239938,5.0
0.69447817,1.0,0.0
0.90735854,0.05842535,12.0
0.54853967,0.17611552,11.0
0.53442888,0.38440359,3.0
0.49207104,0.06597835,11.0
0.15277418,0.87889761,6.0
0.3221408,0.04657717,7.0
0.24290852,0.36132922,4.0
0.42390215,0.38305197,2.0
0.41877964,0.42283732,2.0
0.89255039,0.54002947,13.0
0.16221675,0.36651933,4.0
0.36857882,0.14365591,7.0
0.86678817,0.10883013,12.0
0.40491617,0.38501579,2.0
0.39889568,0.82364199,14.0
0.80472362,0.21888902,10.0
0.39171185,0.75659147,14.0
0.27299398,0.52817259,2.0
0.24317175,0.86321095,6.0
0.86878155,0.14634828,12.0
0.43619257,0.78185802,14.0
0.83770894,0.32014875,10.0
0.88711793,0.53422608,13.0
0.08057819,0.5998619,1.0
0.07154215,0.60492261,1.0
0.13101359,0.54072105,1.0
0.85028701,0.32691448,10.0
0.0807374,0.52164718,1.0
0.85507411,0.74306111,8.0
0.70453108,0.92956771,0.0
0.86365586,0.4932359,13.0
0.69337109,0.87523855,0.0
0.51826314,0.1347763,11.0
0.2024825,0.58579219,1.0
0.36758849,0.15816057,7.0
0.31577428,0.54909285,2.0
0.923865,0.54994971,13.0
0.82554484,0.27292132,10.0
0.30365687,0.87393042,6.0
0.38640995,0.3535196,2.0
0.49586463,0.12361643,11.0
0.82603522,0.72121983,8.0
0.4011937,0.75947305,14.0
0.87149672,0.37707025,10.0
0.81111455,0.74090917,8.0
0.34041456,0.56275914,2.0
0.49818388,0.78597813,14.0
0.64806139,0.35359028,3.0
0.68513113,0.88886352,0.0
0.84354581,0.12294987,12.0
0.4079349,0.38624346,2.0
0.64332205,0.38261158,3.0
0.61937596,0.58516803,9.0
0.717193,0.2940297,10.0
0.85751224,0.74124734,8.0
0.08463289,0.51330474,1.0
0.70144441,0.88894833,0.0
0.15446187,0.56500024,1.0
0.86231738,0.73323982,8.0
0.80676053,0.24841486,10.0
0.68641335,0.87938802,0.0
0.14821636,0.34918745,4.0
0.67613648,0.90777645,0.0
0.73265606,0.90305284,5.0
0.31676673,0.13141953,7.0
0.52299823,0.18887385,11.0
0.48169652,0.13816677,11.0
0.15648498,0.37885248,4.0
0.69409181,0.59040815,9.0
0.39573152,0.37487916,2.0
0.16944516,0.31659517,4.0
0.82485384,0.67806358,8.0
0.87161135,0.57341663,13.0
0.4233035,0.42286233,2.0
0.21744562,0.86723755,6.0
0.14420199,0.34497817,4.0
0.84727146,0.81210372,8.0
0.92919556,0.10858221,12.0
0.10875625,0.56087469,1.0
0.61020617,0.86701354,0.0
0.3388967,0.56081163,2.0
0.83073316,0.30897911,10.0
0.86798972,0.77437788,8.0
0.45429438,0.835289,14.0
0.75941816,0.82960849,5.0
0.13715827,0.5500715,1.0
0.67644006,0.36499372,3.0
0.84590433,0.74906675,8.0
0.2750967,0.51097881,2.0
0.94129067,0.58303022,13.0
0.43259323,0.83091335,14.0
0.86422585,0.10116514,12.0
0.89462869,0.14927444,12.0
0.32861452,0.01624014,7.0
0.90405109,0.15617718,12.0
0.64772491,0.34978769,3.0
0.63534639,0.86092635,0.0
0.67225904,0.90829079,0.0
0.57482624,0.33134124,3.0
0.94101682,0.52557591,13.0
0.19645882,0.87311488,6.0
0.63050091,0.52525839,9.0
0.21496397,0.85873417,6.0
0.89276904,0.06486704,12.0
0.73908521,0.62046355,9.0
0.29170293,0.05817743,7.0
0.31972178,0.40382978,2.0
0.51468503,0.13420542,11.0
0.82300906,0.28849707,10.0
0.32021747,0.56374649,2.0
0.41115213,0.3756436,2.0
0.3798736,0.73532217,14.0
0.82980652,0.29280965,10.0
0.61755559,0.4194164,3.0
0.82260677,0.28105498,10.0
0.63695872,0.38666645,3.0
0.59299916,0.94902869,0.0
0.63665409,0.37417345,3.0
0.61905328,0.58577262,9.0
0.44907421,0.40173765,2.0
0.40523778,0.38398278,2.0
0.43499739,0.42133564,2.0
0.88790977,0.11638204,12.0
0.33662415,0.55683614,2.0
0.90676201,0.53374545,13.0
0.67998421,0.88028076,0.0
0.07780464,0.61140126,1.0
0.43492627,0.78781256,14.0
0.87916244,0.12033579,12.0
0.65483868,0.87309204,0.0
0.4682088,0.79156622,14.0
0.38164409,0.5612705,2.0
0.82780571,0.29116225,10.0
0.11238531,0.27292676,4.0
0.26257595,0.11697902,7.0
0.14258541,0.32845857,4.0
0.92020303,0.49794321,13.0
0.64742983,0.40797925,3.0
0.3431743,0.13169899,7.0
0.11763095,0.54850457,1.0
0.83176806,0.74457149,8.0
0.70425086,0.89471475,0.0
0.68568308,0.88927999,0.0
0.91290988,0.50838213,13.0
0.57708605,0.36975322,3.0
0.23515788,0.86260419,6.0
0.88590789,0.1183687,12.0
0.12767642,0.32159933,4.0
0.55694203,0.14056664,11.0
0.54765231,0.16160107,11.0
0.71733311,0.65363976,9.0
0.83105371,0.28569161,10.0
0.63534745,0.38397625,3.0
0.14199101,0.35696119,4.0
0.9212719,0.527792,13.0
0.87166548,0.74714751,8.0
0.37021131,0.54689632,2.0
0.33833201,0.55718627,2.0
0.63528695,0.37677231,3.0
0.27798806,0.18555514,7.0
0.40500427,0.0808038,7.0
0.52451715,0.12390894,11.0
0.12856909,0.50786127,1.0
0.8913361,0.53663029,13.0
0.87489333,0.52214085,13.0
0.36842491,0.57650372,2.0
0.91514421,0.58994275,13.0
0.83178186,0.29136342,10.0
0.51824298,0.13546244,11.0
0.67328439,0.38717643,3.0
0.83350033,0.77355799,8.0
0.85593812,0.353985,10.0
0.48110636,0.1497007,11.0
0.33568053,0.12954161,7.0
0.19325858,0.50558863,1.0
0.30667986,0.12547369,7.0
0.1306251,0.30261354,4.0
0.34104293,0.02953998,7.0
0.6416142,0.37763569,3.0
0.44047654,0.36636274,2.0
0.63284033,0.52486693,9.0
0.13037991,0.53701197,1.0
0.70113022,0.84015506,5.0
0.47003023,0.02614733,11.0
0.54506664,0.10510366,11.0
0.81618506,0.57828269,13.0
0.82814218,0.29056093,10.0
0.17954265,0.34418438,4.0
0.64317876,0.42490988,3.0
0.63377652,0.37794995,3.0
0.61990243,0.56985543,9.0
0.58573891,0.89429284,0.0
0.5874956,0.90001033,0.0
0.26290393,0.07483404,7.0
0.47788913,0.78300956,14.0
0.37604923,0.53825811,2.0
0.17218156,0.40583492,4.0
0.831577,0.29185927,10.0
0.33068752,0.12128616,7.0
0.86924434,0.65424978,8.0
0.15193458,0.30910959,4.0
0.70820154,0.8218478,5.0
0.6722548,0.83599906,5.0
0.81892251,0.52034013,13.0
0.8289181,0.29783773,10.0
0.69721669,0.87042794,5.0
0.8965552,0.09302386,12.0
0.22150351,0.85461623,6.0
0.48804606,0.1384658,11.0
0.63805306,0.36815802,3.0
0.68600894,0.41244624,3.0
0.41869048,0.37191386,2.0
0.57917284,0.54411913,9.0
0.16487779,0.3244037,4.0
0.4931155,0.82480549,14.0
0.2231912,0.8777515,6.0
0.88090639,0.12604131,12.0
0.32063461,0.56838202,2.0
0.63887143,0.57292513,9.0
0.64508511,0.85825898,0.0
0.85352971,0.74675822,8.0
0.83823542,0.30038439,10.0
0.40958757,0.79433471,14.0
0.69531777,0.89727446,0.0
0.35711632,0.14579371,7.0
0.46901443,0.14931685,11.0
0.8346711,0.31178457,10.0
0.34566869,0.57494876,2.0
0.5140142,0.15372621,11.0
0.37506634,0.04061285,7.0
0.11855971,0.52796707,1.0
0.09916401,0.56279176,1.0
0.07814749,0.50336383,1.0
0.28909285,0.93011793,6.0
0.45267462,0.81054114,14.0
0.88928858,0.5007628,13.0
0.29264125,0.04339874,7.0
0.66534907,0.8772513,0.0
0.64430282,0.34423983,3.0
0.40353099,0.80284678,14.0
0.37112733,0.35451783,2.0
0.35734984,0.14896453,7.0
0.88283502,0.06842715,12.0
0.9014304,0.11182263,12.0
0.12928981,0.55049558,1.0
0.27779276,0.13490461,7.0
0.2117425,0.86694721,6.0
0.68837808,0.87487427,0.0
0.84056528,0.44580513,13.0
0.14728653,0.55621306,1.0
0.13859121,0.53147607,1.0
0.34091449,0.53734253,2.0
0.15857177,0.34081347,4.0
0.86770313,0.56714457,13.0
0.83202705,0.29434939,10.0
0.87971439,0.49220832,13.0
0.88083208,0.08071028,12.0
0.30379168,0.01657179,7.0
0.45856137,0.40206386,2.0
0.83983926,0.30715882,10.0
0.8939016,0.11856334,12.0
0.64903048,0.57330354,9.0
0.86359005,0.54977464,13.0
0.86731995,0.53839077,13.0
0.62528181,0.36368124,3.0
0.89612426,0.13073665,12.0
0.61686777,0.91303724,0.0
0.15448947,0.50863114,1.0
0.60105337,0.56144449,9.0
0.44177044,0.3640901,2.0
0.87671476,0.13175227,12.0
0.15577912,0.56732725,1.0
0.64167682,0.52306839,9.0
0.63623163,0.379394,3.0
0.86041952,0.37185949,10.0
0.29769052,0.13880616,7.0
0.85444574,0.34358196,10.0
0.68859036,0.87581812,0.0
0.11635298,0.29370348,4.0
0.33665387,0.58545619,2.0
0.33311609,0.53402382,2.0
0.63533153,0.32323694,3.0
0.58424971,0.14887537,11.0
0.88232553,0.1156013,12.0
0.37346781,0.1092727,7.0
0.70460644,0.86043376,5.0
0.50675288,0.149692,11.0
0.8296282,0.2965209,10.0
0.39320742,0.80300554,14.0
0.70243261,0.41909671,3.0
0.32745012,0.53279073,2.0
0.8489772,0.14379944,12.0
0.83980741,0.70973919,8.0
0.90662827,0.5760057,13.0
0.57328185,0.38366852,3.0
0.34433552,0.5215591,2.0
0.38277983,0.30285276,2.0
0.68470125,0.85689322,5.0
0.2186684,0.89488221,6.0
0.15477712,0.28976822,4.0
0.27824175,0.84177418,6.0
0.2084393,0.4205027,4.0
0.40379529,0.38473416,2.0
0.35350106,0.8229689,14.0
0.42283965,0.87025613,14.0
0.47594351,0.84475254,14.0
0.23819891,0.86606969,6.0
0.35188554,0.3390356,2.0
0.85800899,0.11366249,12.0
0.85696135,0.79835478,8.0
0.81534864,0.75038684,8.0
0.12014232,0.5691943,1.0
0.15020443,0.32587168,4.0
0.67412293,0.79461743,5.0
0.32502155,0.54657663,2.0
0.5032979,0.15036618,11.0
0.46238998,0.11082549,11.0
0.88178313,0.11518483,12.0
0.44241473,0.00440392,11.0
0.89228715,0.53810588,13.0
0.53887207,0.84855078,14.0
0.62546013,0.41962192,3.0
0.31478077,0.52877718,2.0
0.22997168,0.88127137,6.0
0.64380182,0.32466685,3.0
0.82693532,0.29718203,10.0
0.92692513,0.13643891,12.0
0.08744783,0.35180914,4.0
0.39943595,0.4123462,2.0
0.56993512,0.38937622,3.0
0.12698967,0.56366276,1.0
0.63018779,0.56936937,9.0
0.21193038,0.87079222,6.0
0.66022125,0.90864745,0.0
0.35040271,0.52679269,2.0
0.42540515,0.38102617,2.0
0.09473886,0.29900993,4.0
0.32429658,0.09112093,7.0
0.74133334,0.87682613,5.0
0.89631213,0.54193675,13.0
0.82486339,0.29088932,10.0
0.84273699,0.30826143,10.0
0.55319196,0.13491983,11.0
0.87364189,0.09011293,12.0
0.34782023,0.58332491,2.0
0.8885201,0.12825741,12.0
0.54529485,0.17778575,11.0
0.14726,0.33803085,4.0
0.48122206,0.09745606,11.0
0.29680528,0.10176537,7.0
0.16245027,0.56546782,1.0
0.48185574,0.80906664,14.0
0.69812635,0.87957287,0.0
0.12519902,0.56007873,1.0
0.12745352,0.55463744,1.0
0.33550327,0.56044409,2.0
0.68368439,0.84530167,5.0
0.70923326,0.52457116,9.0
0.32064947,0.51758034,2.0
0.39732262,0.39206316,2.0
0.48000352,0.08575685,11.0
0.3725019,0.10138153,7.0
0.61782732,0.56356054,9.0
0.96891147,0.52841399,13.0
0.60947272,0.58238323,9.0
0.31989797,0.56404226,2.0
0.62280229,0.56843422,9.0
0.13478807,0.26783778,4.0
0.62303793,0.56650736,9.0
0.90419227,0.1140235,12.0
0.70015794,0.37829465,3.0
0.86858837,0.1178946,12.0
0.37823474,0.80947115,14.0
0.61973579,0.56812105,9.0
0.92271758,0.11237719,12.0
0.88551728,0.1167735,12.0
0.8769366,0.11843068,12.0
0.08847849,0.54249784,1.0
0.22105558,0.8614472,6.0
0.61887496,0.59167387,9.0
0.39499913,0.40089927,2.0
0.34825648,0.81122076,14.0
0.34192286,0.55550952,2.0
0.39744469,0.85502074,14.0
0.42445516,0.80314799,14.0
0.8791911,0.08650497,12.0
0.65571437,0.40145275,3.0
0.62714252,0.43339695,3.0
0.53170523,0.2167784,11.0
0.42141307,0.80782267,14.0
0.66283345,0.95028245,0.0
0.39099962,0.38565192,2.0
0.39499488,0.36546347,2.0
0.85195347,0.7935333,8.0
0.6237077,0.38275838,3.0
0.44371924,0.35300962,2.0
0.34466775,0.54755963,2.0
0.42939511,0.72936219,14.0
0.67241189,0.37589805,3.0
0.5261125,0.14933968,11.0
0.34202688,0.56427169,2.0
0.63338909,0.61751238,9.0
0.67831244,0.36863973,3.0
0.48669803,0.38971875,2.0
0.34448518,0.14429203,7.0
0.67626704,0.89153849,0.0
0.31047344,0.11240003,7.0
0.45920248,0.59408352,2.0
0.3266827,0.13757306,7.0
0.5212373,0.13558096,11.0
0.25262919,0.15523224,7.0
0.62207202,0.39288087,3.0
0.09086885,0.33734797,4.0
0.89092001,0.54573717,13.0
0.71236769,0.54894714,9.0
0.49942895,0.11128654,11.0
0.39347915,0.11534576,7.0
0.63285731,0.5868176,9.0
0.86709492,0.12091754,12.0
0.66722994,0.86362416,0.0
0.36124002,0.54606665,2.0
0.18747904,0.90999364,6.0
0.6935526,0.90887907,0.0
0.89116839,0.53894534,13.0
0.12457277,0.54956695,1.0
0.86258486,0.43447563,13.0
0.83217353,0.28188575,10.0
0.52072038,0.09934811,11.0
0.36037707,0.12161455,7.0
0.54568227,0.13284618,11.0
0.72231551,0.30869747,10.0
0.29135584,0.82256874,6.0
0.87557583,0.68707694,8.0
0.67899707,0.48644625,9.0
0.8902322,0.54092656,13.0
0.14784273,0.31502498,4.0
0.59449898,0.35654145,3.0
0.82367883,0.26178756,10.0
0.70183926,0.86540203,5.0
0.51538133,0.13419889,11.0
0.32707013,0.52613374,2.0
0.31056261,0.12993851,7.0
0.134044,0.57142562,1.0
0.31274705,0.13885944,7.0
0.41140794,0.37844797,2.0
0.14154308,0.55638487,1.0
0.34238353,0.40773677,2.0
0.33340587,0.10028218,7.0
0.44037252,0.82326575,14.0
0.41999711,0.34470632,2.0
0.30303912,0.13137604,7.0
0.43562364,0.79368336,14.0
0.67641246,0.87699903,0.0
0.24430962,0.87904005,6.0
0.11070505,0.31461069,4.0
0.15925958,0.31505869,4.0
0.12354848,0.57126577,1.0
0.3017155,0.57085583,2.0
0.68285965,0.87894436,0.0
0.2010676,0.85418672,6.0
0.91805574,0.11221408,12.0
0.40549041,0.38248436,2.0
0.57687164,0.17886662,11.0
0.85420373,0.75088812,8.0
0.58929792,0.17660594,11.0
0.1437116,0.33340184,4.0
0.23387354,0.86210181,6.0
0.85569293,0.73891381,8.0
0.3242796,0.11826866,7.0
0.39600644,0.38491575,2.0
0.39805183,0.38711989,2.0
0.88174174,0.11856661,12.0
0.39479321,0.39009716,2.0
0.69484862,0.88226851,0.0
0.09412535,0.51636247,1.0
0.25876962,0.87053886,6.0
