0.80822058,0.92197213
0.71000114,0.29839272
0.15465890,0.27978517
0.89829214,0.67339988
0.92755878,0.88801155
0.86670507,0.88842701
0.73900916,0.33562339
0.65490888,0.87600349
0.17812411,0.66596809
0.95749979,0.92955096
0.98001816,0.09548388
0.81792202,0.00131516
0.85463752,0.91338489
0.73334185,0.18884014
0.86950984,0.70704038
0.22592785,0.89210602
0.72097351,0.68685699
0.30617706,0.09553835
0.10468950,0.75610950
0.78321526,0.00849278
0.73410871,0.82228712
0.80573993,0.99829699
0.16885167,0.15764071
0.20718731,0.32042759
0.26255566,0.78961182
0.73638433,0.94134364
0.82036393,0.02407969
0.06467443,0.87060367
0.12093417,0.18851900
0.67987533,0.28292474
0.09211198,0.23560824
0.10958174,0.76636439
0.16246499,0.30551718
0.89475925,0.72279568
0.68040223,0.72800028
0.73185758,0.08910496
0.68533798,0.27637033
0.70426209,0.15054710
0.90842343,0.08040155
0.25117944,0.73614866
0.22692410,0.75111294
0.93586566,0.26162303
0.26015217,0.29061150
0.77281856,0.66456476
0.25245900,0.77405292
0.18481149,0.99221542
0.23107109,0.26208637
0.03755626,0.13806020
0.67165264,0.14509166
0.68978872,0.14224657
0.98845104,0.77267672
0.76670662,0.88220751
0.79823496,0.66265806
0.87072615,0.06361480
0.21749133,0.17527998
0.75723633,0.70222232
0.14894076,0.89571630
0.18595950,0.80102155
0.85374036,0.97558194
0.13797099,0.65240267
0.28190504,0.06525503
0.16731694,0.31501679
0.26601236,0.27863401
0.25866944,0.77873532
0.19768643,0.07078901
0.97867339,0.20897563
0.90324446,0.69017453
0.89350898,0.76659671
0.09851154,0.16345346
0.19300400,0.84486448
0.79616497,0.01947267
0.29881866,0.25768555
0.03630991,0.72894078
0.97823890,0.81037574
0.17873213,0.11054019
0.94983264,0.92401740
0.22341312,0.98871139
0.76625940,0.13212296
0.66368410,0.13249151
0.18897243,0.97853625
0.84954474,0.97742770
0.09521402,0.92509703
0.76321544,0.81020749
0.95576426,0.22150852
0.31709317,0.71061665
0.81569428,0.22996536
0.27119340,0.08470816
0.14978013,0.35568164
0.83746300,0.15584693
0.10576173,0.32988312
0.20917196,0.95596730
0.99407858,0.18605962
0.00587702,0.81889365
0.24547387,0.13423270
0.10228268,0.12226351
0.27941766,0.84458275
0.06409237,0.80048823
0.69963553,0.85063798
0.32136969,0.13514226
0.17243384,0.16924307
0.35004051,0.83481224
0.03750582,0.20435759
0.07360468,0.12212715
0.88594658,0.31417697
0.99341333,0.12493197
0.65321906,0.22931875
0.10630932,0.14155090
0.73386785,0.13332860
0.65397195,0.22062348
0.82813859,0.65107518
0.27099450,0.90981703
0.75070782,0.95191226
0.72441368,0.31533331
0.90462139,0.78392502
0.15299448,0.89905235
0.26942164,0.24789485
0.78234739,0.67251769
0.22690636,0.33531639
0.84736086,0.88150358
0.85841664,0.67049047
0.25375815,0.11691397
0.15234567,0.04611616
0.20030464,0.26027179
0.84777614,0.01249783
0.90258032,0.81373443
0.10858111,0.97011069
0.67403708,0.12799571
0.26328008,0.67330233
0.75164887,0.28909221
0.09792337,0.21355201
0.19498112,0.31461213
0.24372326,0.88694574
0.79435733,0.99939991
0.89906372,0.67184342
0.24632615,0.73237758
0.94348521,0.85578162
0.28751080,0.73060641
0.08289625,0.18142818
0.95257144,0.91765888
0.23256959,0.83825052
0.69855979,0.77177727
0.66571250,0.22731002
0.78502230,0.15518558
0.88753390,0.18395725
0.05538041,0.89232912
0.92957583,0.15555473
0.04231818,0.93034046
0.96353115,0.27561432
0.02221122,0.23184481
0.70168538,0.21003172
0.78027433,0.88803904
0.19107682,0.88924486
0.26560456,0.81848929
0.88263976,0.22741087
0.02377714,0.20770104
0.16498673,0.30476105
0.88371331,0.15884688
0.26103869,0.92603096
0.31665213,0.85231844
0.21029376,0.25754595
0.84054143,0.26027445
0.29578412,0.69965690
0.78644586,0.98741211
0.95120103,0.11356692
0.76194639,0.95983962
0.17200016,0.01505644
0.75612227,0.85111557
0.20455190,0.16031776
0.34160516,0.09879242
0.78600856,0.65689988
