0.22403661,0.65990183,3.0
0.73249806,0.91792896,0.0
0.92718039,0.81628868,0.0
0.84615657,0.10308146,1.0
0.88340906,0.31100661,1.0
0.94712987,0.0646596,1.0
0.26087396,0.06685184,2.0
0.17043793,0.74734554,3.0
0.93401929,0.71316194,0.0
0.07347639,0.71045367,3.0
0.20055588,0.2518782,2.0
0.04249321,0.82029769,3.0
0.87116295,0.09617576,1.0
0.17192948,0.69131541,3.0
0.13825361,0.32516561,2.0
0.82905046,0.67818257,0.0
0.02724977,0.27172733,2.0
0.31005514,0.8324466,3.0
0.82427035,0.14381326,1.0
0.16066607,0.80317413,3.0
0.21774616,0.34974015,2.0
0.16637969,0.73651194,3.0
0.70969284,0.17504029,1.0
0.7312809,0.79491298,0.0
0.02501496,0.18117006,2.0
0.33440892,0.84713656,3.0
0.79991144,0.9892514,0.0
0.33869981,0.22316245,2.0
0.14152859,0.12872537,2.0
0.81234803,0.05730523,1.0
0.29402914,0.30249116,2.0
0.85992049,0.90033769,0.0
0.03697166,0.26351382,2.0
0.09366613,0.23205144,2.0
0.80479626,0.77104676,0.0
0.18080165,0.91928481,3.0
0.88821741,0.22905303,1.0
0.84157873,0.02153401,1.0
0.03185966,0.79968518,3.0
0.75267273,0.81002925,0.0
0.95647115,0.26593703,1.0
0.00928254,0.83403181,3.0
0.10923061,0.15976808,2.0
0.80793483,0.34642126,1.0
0.98444232,0.80048318,0.0
0.81321922,0.64069649,0.0
0.22328433,0.68036938,3.0
0.78006709,0.17250985,1.0
0.80504904,0.32360114,1.0
0.90257971,0.87638496,0.0
0.80702142,0.84596962,0.0
0.15150313,0.7932544,3.0
0.08853033,0.95664284,3.0
0.2397824,0.89528388,3.0
0.34801136,0.14183458,2.0
0.80353228,0.98003314,0.0
0.2097012,0.03745217,2.0
0.19857644,0.82724785,3.0
0.79984123,0.17428629,1.0
0.17741846,0.13748929,2.0
0.13360226,0.24042119,2.0
0.94959525,0.85030594,0.0
0.1055293,0.30229188,2.0
0.68819636,0.13499293,1.0
0.7043788,0.88982412,0.0
0.11225853,0.75055864,3.0
0.23150075,0.02527774,2.0
0.78648478,0.19951332,1.0
0.7730109,0.10951488,1.0
0.08137447,0.70967712,3.0
0.99044444,0.19701376,1.0
0.26996846,0.70132345,3.0
0.1674501,0.31293012,2.0
0.17937814,0.33766931,2.0
0.75644462,0.33463442,1.0
0.84484295,0.85464316,0.0
0.87353069,0.10925071,1.0
0.69917328,0.76784771,0.0
0.00572755,0.15606967,2.0
0.1577354,0.26153522,2.0
0.8728097,0.00950755,1.0
0.03181459,0.09391103,2.0
0.27964515,0.15615881,2.0
0.75756139,0.94319843,0.0
0.34718559,0.81200047,3.0
0.95953623,0.86065836,0.0
0.11676864,0.82092503,3.0
0.13191149,0.70407624,3.0
0.84740084,0.99152512,0.0
0.28616655,0.20060941,2.0
0.79674826,0.80276671,0.0
0.73699718,0.88022578,0.0
0.81577354,0.33778706,1.0
0.87735221,0.84782414,0.0
0.6711576,0.79347399,0.0
0.92540902,0.73760347,0.0
0.68865939,0.06440235,1.0
0.13036796,0.77255643,3.0
0.8837391,0.83056052,0.0
0.78982793,0.77807336,0.0
0.87953901,0.20581458,1.0
0.02141725,0.21194373,2.0
0.27697084,0.81204268,3.0
0.6515321,0.15054962,1.0
0.20597777,0.81717407,3.0
0.07076344,0.7188257,3.0
0.27649364,0.77531052,3.0
0.87972136,0.75138098,0.0
0.99838469,0.79330641,0.0
0.74390642,0.06921293,1.0
0.91631888,0.26293765,1.0
0.72273228,0.07528899,1.0
0.72258315,0.23155093,1.0
0.08651438,0.298464,2.0
0.04987195,0.79126049,3.0
0.26134743,0.24756087,2.0
0.72834308,0.20511776,1.0
0.22470709,0.29226848,2.0
0.14054637,0.16579237,2.0
0.87163372,0.32171036,1.0
0.85417826,0.30753767,1.0
0.0712202,0.12222076,2.0
0.16105663,0.89720617,3.0
0.88670545,0.04372887,1.0
0.00679542,0.83290387,3.0
0.96065916,0.91875166,0.0
0.78556796,0.81761318,0.0
0.21900333,0.67958378,3.0
0.95576478,0.7491379,0.0
0.88766691,0.14082041,1.0
0.70151383,0.19946636,1.0
0.3236117,0.89026704,3.0
0.17474972,0.14987675,2.0
0.86091747,0.99572675,0.0
0.16652906,0.20566657,2.0
0.03525248,0.851308,3.0
0.0047254,0.18127918,2.0
0.77205208,0.71138098,0.0
0.15040698,0.64443485,3.0
0.65493595,0.20680623,1.0
0.8422423,0.24748978,1.0
0.72791561,0.91320767,0.0
0.92768293,0.18712899,1.0
0.66563763,0.84155235,0.0
0.70131444,0.71953869,0.0
0.06088804,0.76634097,3.0
0.74005657,0.06664497,1.0
0.01605591,0.76809304,3.0
0.02532197,0.81977818,3.0
0.18717792,0.27220931,2.0
0.33322435,0.90518842,3.0
0.95568515,0.7289763,0.0
0.28924107,0.76208518,3.0
0.76866996,0.01574771,1.0
0.20432432,0.76094521,3.0
0.84583081,0.70289818,0.0
0.16064367,0.32821422,2.0
0.8831208,0.10098754,1.0
0.79823071,0.22218347,1.0
0.97464828,0.90233188,0.0
0.95854159,0.9391284,0.0
0.87582627,0.72483126,0.0
0.2341134,0.71326057,3.0
0.14758604,0.70705974,3.0
0.16170826,0.28402814,2.0
0.09494902,0.79698714,3.0
0.6694558,0.74951512,0.0
0.04044273,0.131915,2.0
0.93777982,0.75494342,0.0
0.80307796,0.96011752,0.0
0.31720069,0.70783199,3.0
0.90285468,0.79186639,0.0
0.05699154,0.92085268,3.0
0.2546294,0.28539168,2.0
0.24782536,0.29916835,2.0
0.77032034,0.03847251,1.0
0.30297306,0.21117466,2.0
0.74245,0.25370114,1.0
0.07475018,0.10278002,2.0
0.93370727,0.8074425,0.0
0.83950853,0.27148394,1.0
0.18336462,0.64126924,3.0
0.14938626,0.98730067,3.0
0.69751962,0.75961084,0.0
0.21859385,0.11207603,2.0
0.75338067,0.94655949,0.0
0.83881135,0.7427855,0.0
0.80827711,0.66592511,0.0
0.24064476,0.1017451,2.0
0.87018183,0.2188513,1.0
0.15820747,0.71789173,3.0
0.2652543,0.27203983,2.0
0.15086582,0.68581772,3.0
0.15690951,0.91736497,3.0
0.0820979,0.73597547,3.0
0.14137984,0.77941973,3.0
0.34644884,0.15138147,2.0
0.75801836,0.73178746,0.0
0.12571641,0.92828992,3.0
0.7552951,0.08115126,1.0
0.19002307,0.19974065,2.0
0.05152537,0.78230523,3.0
0.13590703,0.81167384,3.0
0.16371475,0.27430029,2.0
0.72448285,0.3040447,1.0
0.15641014,0.21458612,2.0
0.19869701,0.2419155,2.0
0.78433492,0.26825482,1.0
0.18036241,0.78677247,3.0
0.11328552,0.72602363,3.0
0.17913645,0.27386654,2.0
0.20676363,0.18714174,2.0
0.11418934,0.16459131,2.0
0.30560088,0.85666106,3.0
0.85697031,0.94307145,0.0
0.33704409,0.85915724,3.0
0.20438288,0.30177871,2.0
0.13978151,0.13583833,2.0
0.26940606,0.9152652,3.0
0.79051491,0.06101168,1.0
0.15600129,0.12726192,2.0
0.831175,0.68686916,0.0
0.08136718,0.80811868,3.0
0.94814556,0.22994,1.0
0.99021802,0.8219167,0.0
0.11422122,0.31516549,2.0
0.7110085,0.1197004,1.0
0.79393918,0.93504591,0.0
0.65211242,0.8191148,0.0
0.1467217,0.73276463,3.0
0.86877728,0.11277247,1.0
0.33573194,0.19913707,2.0
0.06258479,0.90536663,3.0
0.29824163,0.85088474,3.0
0.87112971,0.22516527,1.0
0.27465862,0.1069048,2.0
0.78160968,0.90356729,0.0
0.33206238,0.17438517,2.0
0.30154882,0.08647399,2.0
0.07882104,0.28025639,2.0
0.82828686,0.18432132,1.0
0.08013952,0.96086291,3.0
0.82342781,0.25834899,1.0
0.93229226,0.28762894,1.0
0.1477111,0.78261374,3.0
0.69741097,0.12824182,1.0
0.22538865,0.97646956,3.0
0.86071941,0.33911681,1.0
0.99347275,0.16423327,1.0
0.9014708,0.9008394,0.0
0.79276859,0.1973804,1.0
0.83065668,0.85832456,0.0
0.21119677,0.71580397,3.0
0.70599114,0.23258202,1.0
0.86203132,0.67821581,0.0
0.82772882,0.64380897,0.0
0.94042388,0.842005,0.0
0.33098918,0.84465386,3.0
0.33937342,0.7644917,3.0
0.07115735,0.08450972,2.0
0.15920723,0.68188759,3.0
0.98603565,0.17483256,1.0
0.14781018,0.74740808,3.0
0.68681077,0.21202664,1.0
0.26423093,0.68125601,3.0
0.76797823,0.97248154,0.0
0.31336498,0.72378974,3.0
0.92871599,0.14151437,1.0
0.08098492,0.83847503,3.0
0.90859494,0.86852129,0.0
0.20147264,0.31495853,2.0
0.84801393,0.02438272,1.0
0.1389341,0.65363701,3.0
0.1816879,0.67677976,3.0
0.08967022,0.26685372,2.0
0.86557963,0.3506543,1.0
0.76416765,0.26152785,1.0
0.05486282,0.2073775,2.0
0.07883442,0.82034063,3.0
0.07637643,0.17355992,2.0
0.6956267,0.25569096,1.0
0.25397298,0.28739807,2.0
0.77650079,0.04298797,1.0
0.70809847,0.81076543,0.0
0.84674591,0.87062754,0.0
0.04908537,0.93758942,3.0
0.23806946,0.3007194,2.0
0.31571013,0.91653181,3.0
0.20926291,0.93397911,3.0
0.26138659,0.75521511,3.0
0.86482227,0.78703533,0.0
0.18082359,0.17440083,2.0
0.82906556,0.10018704,1.0
0.90337338,0.13498437,1.0
0.83068528,0.24268821,1.0
0.24363158,0.26700348,2.0
0.9386599,0.257674,1.0
0.03465815,0.22881442,2.0
0.93160628,0.2100216,1.0
0.12692465,0.97849832,3.0
0.30774133,0.85965721,3.0
0.67978751,0.72019308,0.0
0.8819604,0.09764666,1.0
0.885419,0.07178096,1.0
0.01268218,0.17374509,2.0
0.0565884,0.7753068,3.0
0.29728898,0.08526362,2.0
0.29778279,0.87787019,3.0
0.11653184,0.75650752,3.0
0.710576,0.07189079,1.0
0.80555254,0.23430474,1.0
0.11852588,0.80917406,3.0
0.11793191,0.69091369,3.0
0.66319724,0.83345475,0.0
0.13932756,0.18072075,2.0
0.94421403,0.21645631,1.0
0.24693941,0.2600892,2.0
0.03943724,0.93203512,3.0
0.67858732,0.76855586,0.0
0.9631944,0.83027107,0.0
0.77616878,0.88513852,0.0
0.07692052,0.7990458,3.0
0.27738402,0.19707045,2.0
0.80932981,0.23911372,1.0
0.07165066,0.81445182,3.0
0.29597925,0.16791842,2.0
0.08005827,0.91521341,3.0
0.87836286,0.72218253,0.0
0.95081393,0.74243055,0.0
0.04360819,0.84002383,3.0
0.03411999,0.27017513,2.0
0.26641783,0.76046677,3.0
0.78219756,0.35743775,1.0
0.84736757,0.27302903,1.0
0.67087398,0.18385522,1.0
0.8395807,0.96296063,0.0
0.83580343,0.80608563,0.0
0.05868822,0.27358911,2.0
0.65398885,0.86944117,0.0
0.32257985,0.85386861,3.0
0.88588815,0.68915257,0.0
0.32419567,0.7276083,3.0
0.86790604,0.93682628,0.0
0.8318357,0.36086759,1.0
0.25735045,0.06040816,2.0
0.11557919,0.73076073,3.0
0.26356874,0.85313638,3.0
0.8909983,0.34449859,1.0
0.22426399,0.82678015,3.0
0.30952133,0.09385859,2.0
0.09460061,0.08298555,2.0
0.30669672,0.87858968,3.0
0.27375401,0.87317263,3.0
0.32965757,0.84083333,3.0
0.04151017,0.22487854,2.0
0.89953202,0.77979007,0.0
0.22771142,0.01806293,2.0
0.76712001,0.26359909,1.0
0.8650243,0.34921158,1.0
0.33816966,0.24149172,2.0
0.10639901,0.83013096,3.0
0.89083524,0.88924437,0.0
0.15878979,0.65070581,3.0
0.92840117,0.73273599,0.0
0.67129286,0.87755871,0.0
0.82937183,0.11699802,1.0
0.72990427,0.22355962,1.0
0.69777951,0.06468597,1.0
0.67534568,0.25773747,1.0
0.80964277,0.84969845,0.0
0.21684056,0.92496832,3.0
0.70815881,0.06974958,1.0
0.79351231,0.94577734,0.0
0.78949433,0.00575674,1.0
0.88655755,0.72871732,0.0
0.77487478,0.75922916,0.0
0.73911922,0.86721118,0.0
0.10903872,0.88086453,3.0
0.22959401,0.90948095,3.0
0.1756649,0.04832526,2.0
0.89942468,0.84112995,0.0
0.78788102,0.29427053,1.0
0.85058144,0.25900111,1.0
0.89291868,0.05116924,1.0
0.77774756,0.86388422,0.0
0.23489148,0.89165518,3.0
0.15766489,0.13918112,2.0
0.08993837,0.92120471,3.0
0.91453086,0.11927239,1.0
0.76819732,0.80896054,0.0
0.91204946,0.85508494,0.0
0.13386222,0.75342289,3.0
0.19846621,0.06613408,2.0
0.67883377,0.71786761,0.0
0.71721649,0.23256953,1.0
0.30860999,0.11523293,2.0
0.08005171,0.73886857,3.0
0.2162549,0.29906423,2.0
0.94123463,0.16070911,1.0
0.05259329,0.93138983,3.0
0.274477,0.74501375,3.0
0.64998982,0.85981723,0.0
0.17686289,0.89737516,3.0
0.24533716,0.85798023,3.0
0.16476053,0.93733348,3.0
0.19191151,0.31392033,2.0
0.95810212,0.8513328,0.0
0.95044661,0.70720562,0.0
0.87436248,0.20065012,1.0
0.75974214,0.15096945,1.0
0.31482739,0.92174158,3.0
0.33075453,0.87252474,3.0
0.24565759,0.3267824,2.0
0.12851068,0.6921634,3.0
0.20397997,0.64584814,3.0
0.25902616,0.83612736,3.0
0.94169985,0.84261984,0.0
0.68024025,0.83897289,0.0
0.83065581,0.2093295,1.0
0.96936661,0.76411564,0.0
0.83720621,0.98520366,0.0
0.09415473,0.10143837,2.0
0.10748537,0.91750478,3.0
0.83474234,0.09974552,1.0
0.7706161,0.78603345,0.0
0.76001045,0.71714487,0.0
0.79454023,0.7985564,0.0
0.77493915,0.08295617,1.0
0.97935634,0.8834317,0.0
0.84165884,0.79035166,0.0
0.33596625,0.81820942,3.0
0.69599506,0.06164424,1.0
0.28041207,0.24504143,2.0
0.10148452,0.11673817,2.0
0.26498928,0.73200401,3.0
0.69377601,0.12744657,1.0
0.0614418,0.70562427,3.0
0.16023486,0.87722285,3.0
0.92010332,0.23802786,1.0
0.99120825,0.21213872,1.0
0.80955831,0.84555865,0.0
0.67752213,0.72528559,0.0
0.23809704,0.12168933,2.0
0.82028817,0.83770075,0.0
0.09146902,0.3253652,2.0
0.78376515,0.93342935,0.0
0.25822057,0.84203724,3.0
0.17824128,0.19302824,2.0
0.94630456,0.11621762,1.0
0.95814696,0.15547229,1.0
0.09977657,0.77424308,3.0
0.02545986,0.12247447,2.0
0.0724853,0.92585314,3.0
0.10334495,0.1639269,2.0
0.26067375,0.09179165,2.0
0.22388378,0.92893908,3.0
0.23879409,0.17655862,2.0
0.91689695,0.30220535,1.0
0.70448396,0.26513843,1.0
0.06915206,0.13355963,2.0
0.91039568,0.81554288,0.0
0.85314008,0.09905079,1.0
0.86195167,0.76071187,0.0
0.73573462,0.02938513,1.0
0.80155143,0.34491123,1.0
0.87778428,0.95700234,0.0
0.09521518,0.70881024,3.0
0.20569317,0.06230097,2.0
0.1534126,0.14361077,2.0
0.27314581,0.30030847,2.0
0.13884887,0.33014323,2.0
0.24728811,0.05116048,2.0
0.3242076,0.79256457,3.0
0.22227756,0.85980854,3.0
0.77467591,0.98793041,0.0
0.90926649,0.12160798,1.0
0.66042847,0.90128207,0.0
0.02684012,0.91194297,3.0
0.15614176,0.68568376,3.0
0.90632628,0.93249975,0.0
0.23885452,0.92294983,3.0
0.70937222,0.74117726,0.0
0.14158128,0.66051353,3.0
0.71461732,0.76223915,0.0
0.02893225,0.23626262,2.0
0.10454095,0.9581579,3.0
0.73340125,0.3129468,1.0
0.74402857,0.88375995,0.0
0.85229211,0.08070441,1.0
0.23858659,0.29588613,2.0
0.73019092,0.28139806,1.0
0.28712797,0.67641386,3.0
0.96848236,0.91678396,0.0
0.8296171,0.03623127,1.0
0.20000437,0.26067661,2.0
0.82887263,0.69214827,0.0
0.92095852,0.89816548,0.0
0.03909519,0.15278152,2.0
0.84605468,0.06698076,1.0
0.80186336,0.13407688,1.0
0.22891673,0.7045191,3.0
0.10467428,0.03519076,2.0
0.31996335,0.78859825,3.0
0.80022547,0.17412886,1.0
0.12266222,0.67552473,3.0
0.8951736,0.82888585,0.0
0.22761412,0.91024071,3.0
0.31068134,0.23499704,2.0
0.78986537,0.24974029,1.0
0.17266378,0.80394966,3.0
0.76564639,0.89767228,0.0
0.86532913,0.86716806,0.0
0.22257201,0.26794722,2.0
0.82236328,0.04698653,1.0
0.96969583,0.2423901,1.0
0.86978263,0.68924714,0.0
0.01748455,0.77951863,3.0
0.12916913,0.74765795,3.0
0.18325644,0.2822827,2.0
0.24237215,0.85367678,3.0
0.0909382,0.29151115,2.0
0.26392601,0.94756459,3.0
0.7478912,0.1642482,1.0
0.80014611,0.88195178,0.0
0.95471814,0.28905648,1.0
0.13274221,0.9885176,3.0
0.92359584,0.95767533,0.0
0.66562982,0.20363861,1.0
0.10147766,0.81410739,3.0
0.72370908,0.85083928,0.0
0.05478557,0.83958583,3.0
0.68971596,0.82895704,0.0
0.75142837,0.02790401,1.0
0.90296088,0.89346185,0.0
0.3460423,0.23033272,2.0
0.07852343,0.75563544,3.0
0.16186131,0.71762174,3.0
0.06809326,0.28449244,2.0
0.71197825,0.69256357,0.0
0.0510663,0.26859014,2.0
0.1304027,0.83089377,3.0
0.89560496,0.02758564,1.0
0.85521482,0.99074431,0.0
0.23449952,0.81518365,3.0
0.30349647,0.92627391,3.0
0.08970823,0.78753647,3.0
0.05606375,0.70255558,3.0
0.28358347,0.9369373,3.0
0.80927107,0.79755639,0.0
0.94272665,0.82825873,0.0
0.0728191,0.03582574,2.0
0.81035674,0.75910564,0.0
0.86497384,0.81055179,0.0
0.16791233,0.12116939,2.0
0.9860681,0.74703613,0.0
0.81731142,0.1350773,1.0
0.19910893,0.10820993,2.0
0.69632082,0.9419408,0.0
0.72985416,0.95662773,0.0
0.677167,0.23405832,1.0
0.91071249,0.04598218,1.0
0.20762764,0.09889493,2.0
0.16501863,0.11260785,2.0
0.24052782,0.74235286,3.0
0.10338672,0.23424767,2.0
0.19742183,0.97573093,3.0
0.70311416,0.74069851,0.0
0.1239952,0.85327564,3.0
0.99110967,0.85432696,0.0
0.20611363,0.18156693,2.0
0.68888659,0.08423302,1.0
0.1713697,0.95768602,3.0
0.27330032,0.73801288,3.0
0.73391741,0.15873197,1.0
0.28329344,0.92641888,3.0
0.07642943,0.73517839,3.0
0.95776437,0.26510247,1.0
0.86680093,0.92560019,0.0
0.80727782,0.76576298,0.0
0.87231032,0.8492347,0.0
0.71552463,0.75538402,0.0
0.7986119,0.84416117,0.0
0.96913637,0.09859028,1.0
0.82051597,0.65568447,0.0
0.86009528,0.34396503,1.0
0.92099976,0.21948165,1.0
0.15096168,0.92223093,3.0
0.24062041,0.34220718,2.0
0.19140963,0.87414932,3.0
0.07363531,0.92629576,3.0
0.2132077,0.75431459,3.0
0.10951242,0.19849158,2.0
0.70803247,0.08499736,1.0
0.1972321,0.26186318,2.0
0.97706881,0.81025221,0.0
0.84547076,0.24499814,1.0
0.87867265,0.98516276,0.0
0.3148092,0.21680745,2.0
0.71666752,0.77416523,0.0
0.050564,0.75891022,3.0
0.89828239,0.09679062,1.0
0.87886328,0.76943779,0.0
0.9284877,0.75788947,0.0
0.90951966,0.26175148,1.0
0.06955177,0.21809789,2.0
0.20047166,0.99445911,3.0
0.92928789,0.90206954,0.0
0.9545742,0.29861561,1.0
0.29893989,0.20622819,2.0
0.1707813,0.14537926,2.0
0.1228054,0.29161085,2.0
0.68846128,0.1921581,1.0
0.81489027,0.69110497,0.0
0.77453429,0.99282781,0.0
0.25750296,0.72316463,3.0
0.70741183,0.21324909,1.0
0.74641271,0.85721219,0.0
0.84370234,0.93554083,0.0
0.93005167,0.11163196,1.0
0.00978671,0.15880114,2.0
0.96312712,0.83593354,0.0
0.04709036,0.23799433,2.0
0.83969494,0.17457938,1.0
0.03544568,0.19634459,2.0
0.67240506,0.88468141,0.0
0.75673537,0.90510365,0.0
0.29491714,0.70576245,3.0
0.09912436,0.96108667,3.0
0.74764713,0.32968585,1.0
0.14677959,0.83399346,3.0
0.25694474,0.81780625,3.0
0.09855274,0.85784003,3.0
0.08749198,0.92792542,3.0
0.80494174,0.8729292,0.0
0.16155284,0.81735024,3.0
0.23285606,0.74497302,3.0
0.82550608,0.20304388,1.0
0.90555803,0.6878659,0.0
0.9802683,0.88414548,0.0
0.32572236,0.82567376,3.0
0.71980543,0.13654541,1.0
0.82620154,0.70783762,0.0
0.01362105,0.84758858,3.0
0.95348141,0.21142637,1.0
0.23637367,0.04632135,2.0
0.17706166,0.01891919,2.0
0.10727919,0.68754843,3.0
0.91666691,0.17007656,1.0
0.087373,0.78038148,3.0
0.73903216,0.92218283,0.0
0.69170595,0.20259878,1.0
0.82740436,0.32184217,1.0
0.87441279,0.10311602,1.0
0.19466196,0.35698431,2.0
0.86470901,0.95622276,0.0
0.09690255,0.77420892,3.0
0.83567957,0.01695094,1.0
0.24745427,0.96445639,3.0
0.27397226,0.81728393,3.0
0.13476254,0.95986136,3.0
0.8674867,0.04625867,1.0
0.25109572,0.74844722,3.0
0.9675619,0.08648402,1.0
0.15196942,0.99088292,3.0
0.92815363,0.85360992,0.0
0.28201344,0.10696722,2.0
0.84509871,0.9425828,0.0
0.9522385,0.86692156,0.0
0.15495163,0.05435915,2.0
0.19025302,0.73466607,3.0
0.74925021,0.92692015,0.0
0.67968878,0.24201711,1.0
0.29367197,0.95278865,3.0
0.22804552,0.73266483,3.0
0.6905311,0.91897635,0.0
0.21002356,0.80119167,3.0
0.00365358,0.1961818,2.0
0.73751347,0.90309648,0.0
0.79640735,0.34738765,1.0
0.79217636,0.93122062,0.0
0.86620232,0.01746357,1.0
0.90329891,0.24465324,1.0
0.11817897,0.98250091,3.0
0.90704494,0.97131695,0.0
0.01816835,0.12907419,2.0
0.25978663,0.76587682,3.0
0.67820618,0.8533663,0.0
0.22417727,0.71930009,3.0
0.24350239,0.92615415,3.0
0.6627052,0.17813083,1.0
0.16691085,0.93019962,3.0
0.19886493,0.77954439,3.0
0.72557736,0.8700137,0.0
0.2719845,0.90366015,3.0
0.6473923,0.80777362,0.0
0.96328781,0.88714841,0.0
0.88684104,0.80562569,0.0
0.30534721,0.87033517,3.0
0.31536704,0.14283762,2.0
0.80223039,0.71788126,0.0
0.10285983,0.70833995,3.0
0.85688367,0.32886445,1.0
0.93538542,0.70931267,0.0
0.23645568,0.27246481,2.0
0.04549562,0.26927857,2.0
0.13169421,0.78357778,3.0
0.14181734,0.30145261,2.0
0.66260043,0.80838734,0.0
0.04876604,0.27420613,2.0
0.13267216,0.07300469,2.0
0.77315717,0.96610885,0.0
0.88026741,0.76211048,0.0
0.27048746,0.86233597,3.0
0.30493535,0.21167865,2.0
0.07752562,0.04626283,2.0
0.78076224,0.91767738,0.0
0.86539287,0.92223047,0.0
0.91505501,0.88450586,0.0
0.20336821,0.99836882,3.0
0.89995047,0.33598088,1.0
0.20426381,0.80537443,3.0
0.90851751,0.97777769,0.0
0.94542773,0.80073625,0.0
0.25504828,0.67789303,3.0
0.12878276,0.35289841,2.0
0.84440966,0.96674919,0.0
0.88152896,0.77264238,0.0
0.20197984,0.85989519,3.0
0.80370075,0.68048327,0.0
0.07765752,0.22201418,2.0
0.9125924,0.77659733,0.0
0.22444099,0.0626769,2.0
0.01679552,0.24519141,2.0
0.1062174,0.02450398,2.0
0.87777107,0.15449396,1.0
0.66533051,0.87761588,0.0
0.88532528,0.71708746,0.0
0.79146576,0.91054166,0.0
0.01552062,0.22633362,2.0
0.91070801,0.07608921,1.0
0.70579413,0.06139253,1.0
0.11440481,0.23754078,2.0
0.02758723,0.88768429,3.0
0.22210515,0.13689026,2.0
0.68577052,0.08798406,1.0
0.11103303,0.12716884,2.0
0.78265383,0.33463901,1.0
0.7408308,0.06966248,1.0
0.25754695,0.97521799,3.0
0.12187244,0.6797454,3.0
0.92594427,0.92781974,0.0
0.68346863,0.2849602,1.0
0.18891406,0.79572443,3.0
0.73094465,0.91259613,0.0
0.22052128,0.69791738,3.0
0.86490471,0.35235918,1.0
0.89056931,0.04416084,1.0
0.91419815,0.9224938,0.0
0.29074445,0.83601218,3.0
0.25991141,0.82188941,3.0
0.32532188,0.2311619,2.0
0.86045791,0.27435286,1.0
0.33298993,0.10349655,2.0
0.16744165,0.74915459,3.0
0.24969583,0.09261496,2.0
0.74078142,0.76219716,0.0
0.86868894,0.97714934,0.0
0.10884622,0.95419876,3.0
0.3044777,0.79288098,3.0
0.96129558,0.15269072,1.0
0.2311664,0.78602331,3.0
0.09841072,0.33559396,2.0
0.19388453,0.71109794,3.0
0.3296195,0.11873244,2.0
0.72189421,0.76498469,0.0
0.76778769,0.91030672,0.0
0.80646125,0.26449832,1.0
0.0906476,0.89060865,3.0
0.2459772,0.80773831,3.0
0.99776324,0.19282595,1.0
0.72495411,0.12853532,1.0
0.32736961,0.83253519,3.0
0.90625884,0.19794744,1.0
0.98030358,0.24092522,1.0
0.10052455,0.91630393,3.0
0.01378086,0.88668082,3.0
0.86145242,0.7295825,0.0
0.09396532,0.32333733,2.0
0.71738464,0.93610854,0.0
0.75390121,0.93872632,0.0
0.71676272,0.27800403,1.0
0.13217902,0.66467894,3.0
0.01977112,0.79813619,3.0
0.77249961,0.87680243,0.0
0.33841439,0.73986649,3.0
0.86269253,0.08940548,1.0
0.24812065,0.94352529,3.0
0.2669094,0.79558458,3.0
0.97401488,0.89542694,0.0
0.3094352,0.78969616,3.0
0.00322454,0.836387,3.0
0.04650549,0.19682643,2.0
0.79573376,0.26355277,1.0
0.28904518,0.15804557,2.0
0.67998134,0.71174281,0.0
0.89359539,0.77439938,0.0
0.95831128,0.096189,1.0
0.80081313,0.26466194,1.0
0.27786893,0.1547161,2.0
0.88698851,0.95446475,0.0
0.84963543,0.05444387,1.0
0.10821022,0.70802943,3.0
0.91249562,0.84345835,0.0
0.87211216,0.25645196,1.0
0.76495029,0.88650535,0.0
0.96191395,0.27877748,1.0
0.91232162,0.68312782,0.0
0.94187447,0.70074395,0.0
0.76024654,0.35007649,1.0
0.91342628,0.05851351,1.0
0.74471295,0.83825233,0.0
0.28412149,0.89739427,3.0
0.05616594,0.86220861,3.0
0.85431322,0.15405728,1.0
0.06996698,0.05656118,2.0
0.80251458,0.08375493,1.0
0.18071249,0.78480676,3.0
0.83665255,0.81405888,0.0
0.24759026,0.93298454,3.0
0.73827389,0.85538329,0.0
0.21934099,0.84497198,3.0
0.94622601,0.76605927,0.0
0.15533892,0.71281085,3.0
0.02402285,0.26674144,2.0
0.25545119,0.90047461,3.0
0.09374361,0.80668076,3.0
0.89840005,0.16922905,1.0
0.25831545,0.70287344,3.0
0.22145037,0.7633165,3.0
0.23428753,0.04000213,2.0
0.80783522,0.25539458,1.0
0.97476532,0.87562501,0.0
0.76886519,0.71080581,0.0
0.99179585,0.1762468,1.0
0.72030849,0.79617949,0.0
0.16806266,0.29143743,2.0
0.25608593,0.06038445,2.0
0.9356371,0.72210127,0.0
0.92144789,0.23356995,1.0
0.26760025,0.31734068,2.0
0.04642955,0.81131359,3.0
0.8269288,0.89315385,0.0
0.21040925,0.14271074,2.0
0.12455731,0.65305057,3.0
0.90346342,0.77962207,0.0
0.19824439,0.34225824,2.0
0.26630647,0.70279543,3.0
0.90107543,0.14423576,1.0
0.1289444,0.29872899,2.0
0.70746732,0.17040539,1.0
0.17344967,0.98885939,3.0
0.90282106,0.19850976,1.0
0.76383273,0.30270681,1.0
0.70560334,0.23514408,1.0
0.09359096,0.32565966,2.0
0.32667029,0.24344724,2.0
0.18263255,0.79055095,3.0
0.93193098,0.22731824,1.0
0.9013033,0.8870517,0.0
0.97242055,0.88124766,0.0
0.75478247,0.8095045,0.0
0.9033504,0.7774759,0.0
0.87889366,0.09563487,1.0
0.94729003,0.18850953,1.0
0.13132189,0.79803363,3.0
0.74278703,0.20939647,1.0
