1500,7,4.0000
1501,8,4.8750
1502,3,4.6667
1503,2,2.0000
1504,4,5.0000
1505,8,4.1250
1506,3,4.6667
1507,3,5.0000
1508,1,5.0000
1509,1,5.0000
1510,3,5.0000
1511,8,4.3750
1512,33,4.0909
1513,37,4.0270
1514,17,3.9412
1515,2,3.0000
1516,1,4.0000
1517,1,4.0000
1518,90,4.1667
1519,109,3.8257
1520,11,3.6364
1521,2,5.0000
1522,2,5.0000
1523,1,5.0000
1524,2,4.5000
1525,33,4.5758
1526,3,5.0000
1527,6,3.0000
1528,6,5.0000
1529,2,3.5000
1530,2,3.0000
1531,1,4.0000
1532,6,3.0000
1533,2,3.5000
1534,4,5.0000
1535,53,3.7170
1536,1,5.0000
1537,4,5.0000
1538,4,5.0000
1539,37,4.4324
1540,5,4.6000
1541,2,4.0000
1542,1,3.0000
1543,148,4.5878
1544,6,3.6667
1545,29,3.6897
1546,4,5.0000
1547,2,5.0000
1548,22,4.1364
1549,16,4.3750
1550,24,4.0417
1551,2,4.5000
1552,1,5.0000
1553,11,4.0909
1554,47,3.6596
1555,2,3.0000
1556,3,4.6667
1557,3,4.6667
1558,29,3.7241
1559,20,4.2000
1560,8,4.2500
1561,90,4.3333
1562,4,5.0000
1563,60,4.2500
1564,1,5.0000
1565,6,5.0000
1566,5,3.2000
1567,91,4.7363
1568,6,3.8333
1569,2,5.0000
1570,2,4.0000
1571,1,5.0000
1572,2,5.0000
1573,5,4.0000
1574,1,5.0000
1575,1,5.0000
1576,3,5.0000
1577,2,4.5000
1578,4,3.2500
1579,1,5.0000
1580,5,1.8000
1581,16,4.6250
1582,1,5.0000
1583,1,3.0000
1584,15,4.4667
1585,8,4.7500
1586,6,3.5000
1587,2,5.0000
1588,3,5.0000
1589,157,4.1465
1590,3,3.3333
1591,1,5.0000
1592,686,3.9781
1593,1,5.0000
1594,2,4.0000
1595,9,3.8889
1596,5,3.2000
1597,4,4.0000
1598,1,5.0000
1599,2,4.0000
1600,1,1.0000
1601,1,4.0000
1602,4,4.5000
1603,2,4.5000
1604,1,5.0000
1605,2,2.0000
1606,2,5.0000
1607,1,5.0000
1608,4,5.0000
1609,6,4.6667
1610,1,3.0000
1611,9,4.1111
1612,1,5.0000
1613,4,5.0000
1614,1,5.0000
1615,10,4.8000
1616,4,5.0000
1617,2,5.0000
1618,1,5.0000
1619,5,3.6000
1620,5,4.6000
1621,3,3.0000
1622,4,4.5000
1623,13,4.6154
1624,20,4.9000
1625,1,5.0000
1626,2,4.5000
1627,11,3.8182
1628,23,3.6522
1629,2,3.0000
1630,6,5.0000
1631,3,5.0000
1632,212,3.6745
1633,1,5.0000
1634,9,4.4444
1635,333,4.5045
1636,15,4.6000
1637,9,4.0000
1638,188,3.1809
1639,5,3.4000
1640,6,4.8333
1641,33,3.2424
1642,9,4.1111
1643,12,4.0000
1644,36,3.0000
1645,11,4.2727
1646,7,3.0000
1647,14,5.0000
1648,106,4.4906
1649,1,2.0000
1650,7,4.5714
1651,1,5.0000
1652,1,5.0000
1653,7,3.7143
1654,30,4.6333
1655,28,4.1071
1656,72,4.6250
1657,5,3.0000
1658,9,3.2222
1659,6,4.3333
1660,4,4.2500
1661,1,5.0000
1662,1,5.0000
1663,3,5.0000
1664,2,3.0000
1665,4,3.7500
1666,2,5.0000
1667,66,3.8788
1668,34,4.4118
1669,7,4.1429
1670,3,3.3333
1671,1,4.0000
1672,1,5.0000
1673,2,2.5000
1674,3,2.3333
1675,31,4.6774
1676,5,4.2000
1677,1,5.0000
1678,1,5.0000
1679,184,4.1902
1680,1,5.0000
1681,3,4.3333
1682,2,4.5000
1683,2,5.0000
1684,5,5.0000
1685,1,5.0000
1686,8,4.3750
1687,3,3.6667
1688,1,5.0000
1689,1,5.0000
1690,4,4.0000
1691,1,5.0000
1692,1,5.0000
1693,2,4.5000
1694,1,5.0000
1695,1,5.0000
1696,5,4.6000
1697,4,5.0000
1698,1,5.0000
1699,2,4.5000
1700,1,3.0000
1701,1,5.0000
1702,4,4.2500
1703,2,1.0000
1704,1,4.0000
1705,1,5.0000
1706,1,4.0000
1707,1,5.0000
1708,4,4.0000
1709,1,4.0000
1710,1,3.0000
1711,4,4.5000
1712,2,4.0000
1713,6,2.5000
1714,30,4.4000
1715,2,4.0000
1716,3,4.3333
1717,1,5.0000
1718,3,5.0000
1719,4,5.0000
1720,1,4.0000
1721,7,4.2857
1722,4,4.2500
1723,113,2.4425
1724,6,4.8333
1725,3,5.0000
1726,23,4.4348
1727,1,4.0000
1728,300,4.2233
1729,2,4.0000
1730,1,2.0000
1731,4,4.7500
1732,3,5.0000
1733,8,3.8750
1734,17,3.7059
1735,10,4.5000
1736,11,4.2727
1737,41,4.1220
1738,3,5.0000
1739,1,1.0000
1740,1,1.0000
1741,9,4.3333
1742,7,5.0000
1743,1,5.0000
1744,16,3.6875
1745,8,4.3750
1746,1,5.0000
1747,80,4.5250
1748,123,4.1626
1749,18,2.9444
1750,60,3.4167
1751,704,4.3438
1752,36,3.6111
1753,4,2.0000
1754,4,4.0000
1755,3,4.6667
1756,311,3.8232
1757,2,2.5000
1758,1,5.0000
1759,4,4.5000
1760,2,4.5000
1761,12,4.6667
1762,2,2.0000
1763,14,3.8571
1764,3,2.6667
1765,2,5.0000
1766,309,3.7573
1767,3,5.0000
1768,3,3.6667
1769,23,2.7391
1770,2,4.5000
1771,224,4.0938
1772,10,4.8000
1773,2,5.0000
1774,12,3.9167
1775,2,3.0000
1776,3,4.6667
1777,14,3.7857
1778,20,2.6500
1779,3,4.6667
1780,1,5.0000
1781,84,4.2262
1782,2,2.5000
1783,5,5.0000
1784,46,3.9130
1785,30,4.0000
1786,1,5.0000
1787,35,4.1429
1788,23,4.3913
1789,15,2.5333
1790,5,5.0000
1791,25,4.2400
1792,2,4.5000
1793,2,5.0000
1794,2,5.0000
1795,1,5.0000
1796,6,5.0000
1797,1,4.0000
1798,4,3.7500
1799,1,5.0000
1800,1,5.0000
1801,2,5.0000
1802,7,5.0000
1803,2,5.0000
1804,5,5.0000
1805,31,3.8387
1806,3,5.0000
1807,85,3.8824
1808,3,4.6667
1809,6,4.3333
1810,4,4.5000
1811,10,3.8000
1812,2,5.0000
1813,29,4.3103
1814,5,3.8000
1815,3,3.6667
1816,14,4.2857
1817,9,4.2222
1818,2,5.0000
1819,5,3.2000
1820,7,4.5714
1821,6,4.8333
1822,2,4.5000
1823,1,5.0000
1824,3,4.6667
1825,2,4.5000
1826,2,5.0000
1827,4,4.5000
1828,6,3.6667
1829,2,4.5000
1830,3,2.6667
1831,3,5.0000
1832,4,4.7500
1833,3,4.6667
1834,5,2.2000
1835,3,3.0000
1836,1,5.0000
1837,1,4.0000
1838,1,5.0000
1839,2,3.5000
1840,1,5.0000
1841,1,5.0000
1842,1,5.0000
1843,34,4.4412
1844,3,5.0000
1845,81,4.5432
1846,2,3.5000
1847,6,4.6667
1848,1,4.0000
1849,22,3.7273
1850,109,4.3486
1851,2,3.0000
1852,2,5.0000
1853,1,5.0000
1854,3,4.0000
1855,2,4.5000
1856,6,2.8333
1857,1,5.0000
1858,348,3.3046
1859,9,3.5556
1860,15,4.2000
1861,4,5.0000
1862,2,4.0000
1863,2,5.0000
1864,15,3.2000
1865,48,4.3750
1866,1,5.0000
1867,1,1.0000
1868,2,5.0000
1869,3,3.6667
1870,2,4.0000
1871,5,4.4000
1872,43,3.8605
1873,8,4.0000
1874,1,1.0000
1875,5,3.8000
1876,7,4.4286
1877,7,4.0000
1878,1,5.0000
1879,3,4.3333
1880,2,3.0000
1881,3,4.6667
1882,199,4.2714
1883,330,4.3364
1884,74,3.9595
1885,86,4.4302
1886,1,5.0000
1887,6,4.1667
1888,14,4.1429
1889,1,1.0000
1890,1,5.0000
1891,28,4.6429
1892,15,4.7333
1893,2,3.5000
1894,7,4.8571
1895,12,4.1667
1896,5,5.0000
1897,3,4.0000
1898,1,5.0000
1899,1,3.0000
1900,18,2.8889
1901,11,4.4545
1902,1,5.0000
1903,5,4.0000
1904,2,3.5000
1905,24,3.8750
1906,15,4.2667
1907,4,5.0000
1908,4,4.2500
1909,1,4.0000
1910,2,5.0000
1911,2,4.5000
1912,2,3.0000
1913,406,4.5862
1914,1,5.0000
1915,15,3.2667
1916,1,2.0000
1917,166,4.2892
1918,14,4.1429
1919,2,4.0000
1920,2,2.5000
1921,6,4.1667
1922,109,4.5413
1923,5,4.2000
1924,4,3.5000
1925,1,5.0000
1926,1,3.0000
1927,2,5.0000
1928,8,4.1250
1929,6,4.3333
1930,2,5.0000
1931,4,5.0000
1932,1,5.0000
1933,305,4.0393
1934,185,3.7351
1935,1,4.0000
1936,3,5.0000
1937,1,5.0000
1938,21,3.5714
1939,1,1.0000
1940,1,1.0000
1941,139,3.8417
1942,6,3.6667
1943,1,5.0000
1944,10,4.5000
1945,2,3.0000
1946,1,2.0000
1947,9,4.3333
1948,5,3.6000
1949,2,5.0000
1950,1,4.0000
1951,90,4.2667
1952,1,4.0000
1953,2,4.0000
1954,3,3.6667
1955,3,3.6667
1956,81,4.4074
1957,3,5.0000
1958,19,4.0000
1959,1,5.0000
1960,1,5.0000
1961,2,3.0000
1962,6,3.3333
1963,3,3.6667
1964,2,4.0000
1965,2,2.0000
1966,2,2.5000
1967,81,4.3333
1968,3,3.3333
1969,4,3.5000
1970,17,4.9412
1971,3,4.6667
1972,3,4.3333
1973,3,5.0000
1974,3,5.0000
1975,3,5.0000
1976,1,2.0000
1977,2,5.0000
1978,1,5.0000
1979,185,4.1189
1980,3,4.0000
1981,6,5.0000
1982,2,4.5000
1983,191,4.0419
1984,213,4.4742
1985,1,5.0000
1986,10,4.0000
1987,3,4.0000
1988,1,3.0000
1989,164,4.2073
1990,1,5.0000
1991,10,3.7000
1992,76,4.5263
1993,1,5.0000
1994,87,4.7126
1995,2,5.0000
1996,6,4.1667
1997,4,4.2500
1998,12,4.5000
1999,1,5.0000
2000,1,5.0000
2001,2,5.0000
2002,1,5.0000
2003,75,3.6933
2004,129,4.1318
2005,18,4.1667
2006,112,4.2321
2007,2,1.0000
2008,4,4.0000
2009,19,4.2105
2010,3,4.6667
2011,2,3.0000
2012,7,4.1429
2013,22,3.5000
2014,2,3.5000
2015,16,4.5000
2016,1,5.0000
2017,1,5.0000
2018,2,4.5000
2019,3,5.0000
2020,8,4.7500
2021,17,4.9412
2022,4,4.2500
2023,1,1.0000
2024,11,3.6364
2025,2,4.0000
2026,2,3.5000
2027,1,5.0000
2028,3,5.0000
2029,1,5.0000
2030,13,4.3846
2031,1,5.0000
2032,61,4.6721
2033,5,4.8000
2034,179,4.3855
2035,1,1.0000
2036,10,5.0000
2037,22,4.7727
2038,17,4.6471
2039,1,5.0000
2040,17,4.2941
2041,4,4.0000
2042,1,4.0000
2043,2,3.0000
2044,6,4.8333
2045,4,3.5000
2046,1,4.0000
2047,16,4.5625
2048,3,4.0000
2049,3,4.0000
2050,3,3.3333
2051,3,3.6667
2052,2,4.5000
2053,23,3.3478
2054,3,4.0000
2055,1,3.0000
2056,1,5.0000
2057,2,4.5000
2058,3,3.3333
2059,3,4.6667
2060,34,3.9118
2061,5,4.2000
2062,7,2.4286
2063,53,3.6792
2064,35,4.4000
2065,558,4.6057
2066,6,1.8333
2067,15,4.4667
2068,9,4.0000
2069,2,5.0000
2070,3,3.6667
2071,36,4.7222
2072,170,4.5471
2073,2,5.0000
2074,6,4.5000
2075,1,5.0000
2076,6,4.0000
2077,36,3.5833
2078,3,3.0000
2079,2,3.5000
2080,7,4.5714
2081,24,2.6667
2082,2,5.0000
2083,1,5.0000
2084,2,5.0000
2085,2,1.5000
2086,3,4.3333
2087,1,5.0000
2088,1,5.0000
2089,59,4.5763
2090,61,4.1311
2091,1,5.0000
2092,9,4.2222
2093,3,2.6667
2094,2,5.0000
2095,7,4.5714
2096,2,5.0000
2097,3,3.6667
2098,5,5.0000
2099,1,1.0000
2100,3,5.0000
2101,2,5.0000
2102,1,5.0000
2103,30,2.5667
2104,2,1.5000
2105,1,3.0000
2106,29,3.6207
2107,2,3.0000
2108,104,4.7885
2109,1,4.0000
2110,51,3.8431
2111,2,5.0000
2112,4,4.2500
2113,3,3.6667
2114,1,1.0000
2115,2,5.0000
2116,4,4.7500
2117,1,3.0000
2118,1,3.0000
2119,8,2.7500
2120,99,4.2828
2121,2,5.0000
2122,5,4.8000
2123,201,4.4627
2124,7,2.8571
2125,9,4.3333
2126,6,3.6667
2127,1,4.0000
2128,16,4.0000
2129,16,4.0625
2130,15,3.7333
2131,2,5.0000
2132,1,3.0000
2133,1,2.0000
2134,97,4.5876
2135,6,5.0000
2136,1,3.0000
2137,1,5.0000
2138,5,4.6000
2139,2,3.0000
2140,2,1.0000
2141,111,3.4144
2142,1,4.0000
2143,17,3.6471
2144,4,4.2500
2145,9,3.8889
2146,18,4.8333
2147,3,5.0000
2148,4,3.2500
2149,4,4.2500
2150,2,4.5000
2151,590,4.3220
2152,5,4.4000
2153,4,4.2500
2154,2,5.0000
2155,2,3.0000
2156,14,4.8571
2157,2,3.0000
2158,8,4.3750
2159,2,5.0000
2160,83,4.2289
2161,1,5.0000
2162,1,4.0000
2163,1,5.0000
2164,1,5.0000
2165,3,3.6667
2166,15,4.8667
2167,2,5.0000
2168,2,5.0000
2169,90,4.1333
2170,180,3.9222
2171,71,4.1831
2172,2,5.0000
2173,3,3.0000
2174,1,4.0000
2175,4,3.0000
2176,3,3.6667
2177,2,4.0000
2178,23,3.8261
2179,1,5.0000
2180,14,4.7143
2181,1,5.0000
2182,1,5.0000
2183,8,2.7500
2184,10,2.3000
2185,17,4.7647
2186,3,3.3333
2187,2,3.0000
2188,3,4.3333
2189,3,3.6667
2190,1,5.0000
2191,1,5.0000
2192,1,5.0000
2193,13,4.7692
2194,3,4.3333
2195,1,5.0000
2196,1,5.0000
2197,1,5.0000
2198,2,5.0000
2199,7,4.4286
2200,2,3.5000
2201,1,5.0000
2202,2,1.5000
2203,1,1.0000
2204,1,5.0000
2205,4,5.0000
2206,3,1.0000
2207,28,3.5714
2208,8,4.3750
2209,6,4.1667
2210,9,4.4444
2211,2,3.0000
2212,3,4.0000
2213,32,4.5000
2214,69,3.0725
2215,1,4.0000
2216,2,4.0000
2217,13,4.3846
2218,19,5.0000
2219,5,5.0000
2220,1,1.0000
2221,23,4.2609
2222,3,4.6667
2223,3,3.6667
2224,1,5.0000
2225,8,4.0000
2226,12,3.7500
2227,118,4.5678
2228,1,5.0000
2229,2,3.0000
2230,2,5.0000
2231,2,3.0000
2232,5,3.0000
2233,2,4.5000
2234,2,5.0000
2235,15,3.9333
2236,1,2.0000
2237,106,4.1038
2238,351,4.3390
2239,423,4.3570
2240,4,4.7500
2241,11,4.8182
2242,2,5.0000
2243,1,5.0000
2244,12,3.6667
2245,63,4.7619
2246,2,5.0000
2247,1,1.0000
2248,3,4.3333
2249,1,4.0000
2250,17,3.3529
2251,26,4.0769
2252,4,4.7500
2253,20,3.9000
2254,1,5.0000
2255,2,4.0000
2256,10,4.7000
2257,5,3.6000
2258,2,3.5000
2259,7,3.5714
2260,4,2.7500
2261,2,5.0000
2262,6,4.5000
2263,8,2.7500
2264,5,2.8000
2265,4,5.0000
2266,1,5.0000
2267,1,3.0000
2268,2,4.0000
2269,2,4.5000
2270,3,5.0000
2271,26,3.8462
2272,63,3.4762
2273,1,5.0000
2274,8,4.7500
2275,2,4.5000
2276,10,4.5000
2277,5,3.0000
2278,27,4.2963
2279,3,3.3333
2280,131,4.1679
2281,10,3.7000
2282,3,2.0000
2283,6,5.0000
2284,116,4.2759
2285,31,4.1613
2286,215,4.6233
2287,34,4.3235
2288,4,4.0000
2289,10,4.6000
2290,88,4.5682
2291,3,5.0000
2292,22,4.6364
2293,3,4.3333
2294,2,5.0000
2295,21,3.7143
2296,4,5.0000
2297,18,4.5000
2298,5,4.6000
2299,20,2.8000
2300,12,4.3333
2301,4,4.2500
2302,1,3.0000
2303,1,1.0000
2304,1,2.0000
2305,2,5.0000
2306,18,4.6667
2307,16,4.6250
2308,23,4.5652
2309,221,4.7285
2310,6,4.0000
2311,11,4.1818
2312,4,4.5000
2313,22,3.7727
2314,13,4.9231
2315,24,4.2500
2316,4,2.7500
2317,100,3.9700
2318,15,4.4667
2319,103,4.5243
2320,19,4.6316
2321,1,5.0000
2322,1,1.0000
2323,1,2.0000
2324,1,4.0000
2325,5,3.2000
2326,44,3.9545
2327,463,4.0799
2328,46,4.9130
2329,23,4.8261
2330,5,4.6000
2331,22,3.9545
2332,5,4.2000
2333,4,4.5000
2334,2,4.0000
2335,133,3.7368
2336,5,4.2000
2337,6,4.6667
2338,4,5.0000
2339,10,4.9000
2340,6,3.6667
2341,1,5.0000
2342,2,4.5000
2343,16,4.4375
2344,2,2.0000
2345,6,3.6667
2346,2,3.0000
2347,2,4.0000
2348,1,5.0000
2349,1,5.0000
2350,2,3.5000
2351,5,4.2000
2352,1,4.0000
2353,10,3.7000
2354,7,4.1429
2355,2,2.5000
2356,12,4.4167
2357,22,4.2727
2358,3,3.6667
2359,2,1.5000
2360,12,2.6667
2361,192,3.3333
2362,208,4.1779
2363,3,3.6667
2364,1,3.0000
2365,18,4.1667
2366,2143,4.4050
2367,1,5.0000
2368,3,3.6667
2369,2,4.0000
2370,1,1.0000
2371,3,5.0000
2372,1,4.0000
2373,6,2.8333
2374,11,4.6364
2375,7,4.0000
2376,4,3.2500
2377,2,3.0000
2378,22,4.4545
2379,1,5.0000
2380,7,2.4286
2381,10,3.7000
2382,19,3.1579
2383,7,2.7143
2384,28,4.3571
2385,3,5.0000
2386,1,3.0000
2387,1,5.0000
2388,1,4.0000
2389,2,2.5000
2390,1,5.0000
2391,3,4.6667
2392,98,4.0816
2393,1,5.0000
2394,2,5.0000
2395,2,5.0000
2396,1,4.0000
2397,115,3.9130
2398,3,5.0000
2399,2,4.5000
2400,1,4.0000
2401,1,5.0000
2402,6,3.3333
2403,1,5.0000
2404,1,1.0000
2405,4,4.5000
2406,25,4.6800
2407,19,4.3684
2408,188,4.6809
2409,107,4.4486
2410,19,4.3684
2411,76,3.9342
2412,550,3.7382
2413,13,4.0000
2414,2,4.5000
2415,1,3.0000
2416,1,5.0000
2417,106,4.0566
2418,7,2.8571
2419,7,3.8571
2420,69,3.4783
2421,3,3.0000
2422,1,1.0000
2423,42,4.5000
2424,40,4.3750
2425,4,2.2500
2426,1,5.0000
2427,1,4.0000
2428,1,5.0000
2429,3,4.0000
2430,4,5.0000
2431,5,4.2000
2432,4,4.0000
2433,61,4.2623
2434,138,4.4420
2435,29,4.2069
2436,23,4.7391
2437,12,4.4167
2438,8,4.2500
2439,2,5.0000
2440,3,2.3333
2441,1,5.0000
2442,7,4.5714
2443,1,1.0000
2444,9,4.3333
2445,7,3.7143
2446,1,5.0000
2447,20,4.5000
2448,9,4.0000
2449,16,4.5625
2450,10,4.9000
2451,3,5.0000
2452,12,4.5833
2453,13,3.9231
2454,1,4.0000
2455,1,5.0000
2456,1,5.0000
2457,8,4.1250
2458,3,3.3333
2459,1,5.0000
2460,6,3.8333
2461,1,1.0000
2462,40,3.5750
2463,6,4.3333
2464,1,5.0000
2465,31,3.7097
2466,5,4.6000
2467,12,3.5833
2468,2,5.0000
2469,4,4.2500
2470,1,5.0000
2471,1,3.0000
2472,1,4.0000
2473,1,5.0000
2474,229,4.2882
2475,534,3.6142
2476,69,4.7246
2477,177,4.0960
2478,2,5.0000
2479,3,4.3333
2480,1,5.0000
2481,7,4.2857
2482,1,5.0000
2483,134,4.1493
2484,67,4.4030
2485,24,3.7083
2486,27,3.7407
2487,1,5.0000
2488,8,3.3750
2489,18,4.3333
2490,18,2.1667
2491,9,4.2222
2492,1,4.0000
2493,1,5.0000
2494,2,3.0000
2495,1,4.0000
2496,210,4.8143
2497,119,4.7899
2498,77,4.7143
2499,3,5.0000
2500,8,4.5000
2501,11,4.6364
2502,29,3.7586
2503,97,4.7526
2504,33,4.1515
2505,24,3.9583
2506,11,3.7273
2507,19,4.3158
2508,17,4.4118
2509,22,3.8182
2510,8,4.5000
2511,3,5.0000
2512,1,5.0000
2513,1,5.0000
2514,1,4.0000
2515,3,5.0000
2516,7,3.4286
2517,36,2.5833
2518,66,3.3030
2519,1,4.0000
2520,19,4.4211
2521,3,1.0000
2522,8,4.1250
2523,6,4.3333
2524,2,5.0000
2525,58,3.9828
2526,3,5.0000
2527,3,3.6667
2528,57,4.4737
2529,3,4.6667
2530,1,1.0000
2531,16,4.8125
2532,123,3.9837
2533,8,4.6250
2534,14,4.0000
2535,61,4.1311
2536,10,5.0000
2537,2,4.0000
2538,10,4.3000
2539,6,5.0000
2540,6,4.0000
2541,2,5.0000
2542,1,5.0000
2543,1,4.0000
2544,1,5.0000
2545,1,4.0000
2546,2,5.0000
2547,1,4.0000
2548,4,2.0000
2549,3,3.6667
2550,3,2.6667
2551,5,4.0000
2552,7,4.7143
2553,1,4.0000
2554,3,4.6667
2555,5,4.0000
2556,106,4.6981
2557,1,1.0000
2558,33,4.0909
2559,1,1.0000
2560,3,3.6667
2561,2,5.0000
2562,2,5.0000
2563,1,5.0000
2564,2,3.0000
2565,1,3.0000
2566,16,3.9375
2567,4,4.5000
2568,1,5.0000
2569,2,3.5000
2570,19,3.6842
2571,4,4.2500
2572,164,3.7561
2573,10,4.7000
2574,1,5.0000
2575,1,5.0000
2576,84,4.5595
2577,69,4.6232
2578,7,4.7143
2579,15,3.8667
2580,9,4.8889
2581,44,3.3409
2582,11,4.4545
2583,24,4.2500
2584,1,1.0000
2585,39,4.2821
2586,8,4.5000
2587,5,3.8000
2588,2,3.5000
2589,10,4.1000
2590,30,4.3333
2591,2,5.0000
2592,1,5.0000
2593,12,4.2500
2594,2,4.0000
2595,14,4.8571
2596,6,3.0000
2597,2,4.0000
2598,2,4.5000
2599,3,4.6667
2600,4,4.2500
2601,3,3.0000
2602,1,2.0000
2603,1,2.0000
2604,5,2.2000
2605,1,5.0000
2606,9,5.0000
2607,5,3.8000
2608,1,5.0000
2609,23,4.0435
2610,5,3.4000
2611,16,4.3750
2612,3,4.3333
2613,13,4.3077
2614,15,4.8667
2615,7,4.4286
2616,8,4.2500
2617,2,3.0000
2618,52,4.5769
2619,3,2.3333
2620,11,4.2727
2621,2,5.0000
2622,1,5.0000
2623,1,5.0000
2624,6,4.6667
2625,2,3.0000
2626,11,4.0909
2627,32,3.8438
2628,4,4.0000
2629,135,4.4296
2630,2,1.0000
2631,2,5.0000
2632,1,5.0000
2633,1,5.0000
2634,1,5.0000
2635,11,4.1818
2636,3,4.0000
2637,12,4.7500
2638,40,4.4250
2639,2,3.0000
2640,3,4.0000
2641,10,4.9000
2642,6,4.6667
2643,2,3.0000
2644,6,4.3333
2645,1,5.0000
2646,12,4.2500
2647,17,3.9412
2648,6,4.1667
2649,2,5.0000
2650,1,5.0000
2651,1,5.0000
2652,1,5.0000
2653,2,1.5000
2654,9,4.4444
2655,1,3.0000
2656,3,2.6667
2657,1,1.0000
2658,1,1.0000
2659,5,4.6000
2660,1,4.0000
2661,3,2.6667
2662,1,5.0000
2663,109,3.5321
2664,5,2.2000
2665,1,1.0000
2666,3,4.6667
2667,3,5.0000
2668,3,5.0000
2669,2,3.0000
2670,2,5.0000
2671,4,5.0000
2672,1,5.0000
2673,16,4.3750
2674,1,5.0000
2675,1,5.0000
2676,6,3.1667
2677,1,5.0000
2678,4,4.5000
2679,8,4.7500
2680,8,4.1250
2681,6,4.5000
2682,1,5.0000
2683,3,5.0000
2684,1,5.0000
2685,3,4.0000
2686,2,4.0000
2687,1,5.0000
2688,3,4.6667
2689,41,4.1951
2690,4,5.0000
2691,600,4.2767
2692,7,4.4286
2693,1,3.0000
2694,1558,4.4679
2695,4,5.0000
2696,1,5.0000
2697,2,3.5000
2698,1,3.0000
2699,7,4.4286
2700,1,4.0000
2701,11,4.4545
2702,5,3.2000
2703,1,4.0000
2704,12,4.8333
2705,6,4.3333
2706,89,4.2697
2707,3,4.6667
2708,4,4.7500
2709,5,3.8000
2710,4,4.7500
2711,4,4.7500
2712,7,4.1429
2713,5,4.8000
2714,6,4.0000
2715,23,4.1304
2716,12,4.7500
2717,37,4.4054
2718,1,1.0000
2719,8,3.7500
2720,61,4.2623
2721,4,4.2500
2722,99,4.1111
2723,4,4.2500
2724,8,4.8750
2725,2,3.0000
2726,43,4.7907
2727,20,3.0000
2728,1,5.0000
2729,2,4.5000
2730,51,3.9608
2731,64,4.1563
2732,3,2.3333
2733,1,5.0000
2734,13,4.0000
2735,40,4.0000
2736,77,3.9351
2737,2,5.0000
2738,9,3.7778
2739,9,4.8889
2740,4,4.2500
2741,13,4.4615
2742,9,4.3333
2743,1,5.0000
2744,28,4.3571
2745,23,4.6087
2746,3,5.0000
2747,1,2.0000
2748,7,5.0000
2749,6,4.0000
2750,1,5.0000
2751,3,4.6667
2752,2,3.5000
2753,1,5.0000
2754,38,4.3158
2755,1,1.0000
2756,2,5.0000
2757,81,4.0617
2758,1,5.0000
2759,4,4.7500
2760,1,5.0000
2761,1,5.0000
2762,1,5.0000
2763,1,5.0000
2764,3,4.0000
2765,53,3.6792
2766,2,5.0000
2767,3,3.6667
2768,4,2.7500
2769,107,4.3645
2770,13,4.9231
2771,64,4.3594
2772,1,1.0000
2773,1,5.0000
2774,1,5.0000
2775,11,4.1818
2776,8,3.6250
2777,7,4.8571
2778,2,3.0000
2779,2,5.0000
2780,4,2.2500
2781,2,5.0000
2782,5,4.2000
2783,13,4.5385
2784,1,5.0000
2785,13,4.2308
2786,28,4.4643
2787,1,5.0000
2788,6,4.3333
2789,8,4.2500
2790,3,3.0000
2791,1,5.0000
2792,1,5.0000
2793,108,3.9074
2794,36,4.4167
2795,19,3.8947
2796,1,5.0000
2797,4,4.5000
2798,2,2.5000
2799,2,3.0000
2800,5,4.0000
2801,5,4.4000
2802,12,3.5000
2803,24,2.8750
2804,6,4.1667
2805,13,4.3077
2806,4,4.0000
2807,1,4.0000
2808,6,3.5000
2809,5,5.0000
2810,1,2.0000
2811,1,5.0000
2812,11,4.9091
2813,3,4.0000
2814,63,4.0635
2815,2,2.0000
2816,9,4.7778
2817,3,3.0000
2818,1,5.0000
2819,5,4.8000
2820,1,5.0000
2821,12,3.7500
2822,6,3.6667
2823,1,5.0000
2824,56,4.4286
2825,3,4.3333
2826,1,5.0000
2827,1,5.0000
2828,1,5.0000
2829,1,5.0000
2830,1,5.0000
2831,1,5.0000
2832,1,1.0000
2833,1,4.0000
2834,1,5.0000
2835,1,5.0000
2836,2,5.0000
2837,5,4.4000
2838,3,5.0000
2839,12,3.9167
2840,1,1.0000
2841,10,4.8000
2842,10,3.6000
2843,3,2.6667
2844,2,4.5000
2845,2,5.0000
2846,1,3.0000
2847,1,1.0000
2848,4,4.2500
2849,2,4.0000
2850,1,5.0000
2851,1,4.0000
2852,8,4.7500
2853,2,3.5000
2854,24,4.6667
2855,13,4.0769
2856,4,4.5000
2857,22,4.4091
2858,16,4.6250
2859,30,4.6000
2860,67,4.0746
2861,16,4.6250
2862,3,4.6667
2863,10,4.1000
2864,3,3.3333
2865,2,5.0000
2866,3,3.6667
2867,1,5.0000
2868,10,4.6000
2869,12,4.1667
2870,14,4.1429
2871,4,3.7500
2872,44,4.1136
2873,13,3.9231
2874,112,3.5625
2875,4,4.0000
2876,60,4.2833
2877,15,4.3333
2878,12,4.1667
2879,155,4.2968
2880,6,4.3333
2881,5,4.4000
2882,14,4.4286
2883,3,4.6667
2884,2,5.0000
2885,5,4.0000
2886,47,4.4468
2887,11,3.8182
2888,46,3.9783
2889,15,4.6000
2890,81,4.4198
2891,18,4.6667
2892,6,4.1667
2893,207,4.2705
2894,23,4.3913
2895,51,3.7451
2896,1,5.0000
2897,11,5.0000
2898,1,3.0000
